gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
LIF	0.0658539018573828	0.790532351323713	0.866336018402252	0.880351086929361	0.456233496588049
LIFR	-0.564898964205914	1.88210909396544e-05	9.71906633006391e-05	0.000105365147631697	5.46044759144854e-05
LIG1	-0.484382651995674	1.30288230311605e-10	1.38488780063734e-09	1.50136754511203e-09	7.78069312277955e-10
LIG3	0.361847723416576	4.68847115408577e-06	2.67190298510578e-05	2.89663063222856e-05	1.50115100814515e-05
LIG4	0.853753654229404	3.70470230351539e-14	5.55629970098957e-13	6.02362735677381e-13	3.12168703137508e-13
LIM2	-0.03753247123241	0.614666557209006		0.776172669184815	0.402244032041142
LIMA1	-0.445354496681682	0.00110552171468819	0.00391607559818547	0.00424544775729488	0.00220016253021103
LIMCH1	0.539819077436679	2.76910923899336e-09	2.56277322727427e-08	2.77832222014005e-08	1.43983880972305e-08
LIMD1	-0.0581801352661502	0.587814824070223	0.713154658781915	0.755966714605943	0.39177249012305
LIMD2	-0.400651978310832	6.78494025538894e-05	0.00031545371865405	0.000341985809214385	0.000177230861457313
LIMK1	0.0573078628804602	0.496573677475323	0.633694369308772	0.676684251419446	0.350685114944298
LIMK2	-0.205591178489704	0.010247040306378	0.0276891706812556	0.0300180434781597	0.0155565627624105
LIMS1	-2.07787386966373	2.15334660035436e-28	8.9427574447956e-27	9.69491231365177e-27	5.02429520408691e-27
LIMS2	-0.98541692779069	0.00364246778439865	0.0112674994849747	0.0122151830881334	0.00633040133022459
LIN28A	-0.673403361306433	8.40607495186881e-22	2.2865454430886e-20	2.47886154899851e-20	1.28464619269335e-20
LIN28B	-0.502403650231487	5.57881649379237e-08	4.29945068311453e-07	4.66106764350672e-07	2.41555354494737e-07
LIN37	-0.106973184341338	0.411691713486528	0.554298715244921	0.594727825077294	0.308211984038808
LIN52	0.051270838578946	0.714086382863669	0.810327550997466	0.847559977521909	0.43923981903817
LIN54	-0.0693054266771571	0.615422108099178	0.735622518218436	0.776590206359479	0.402460416672206
LIN7A	-0.564088651801434	6.89823353149659e-12	8.37731935377712e-11	9.08191651844399e-11	4.70661601995947e-11
LIN7B	-0.548125261276145	4.67031308139834e-07	3.15123230018562e-06	3.4162752393588e-06	1.77045183552423e-06
LIN7C	-0.0474176853060157	0.531421317036408	0.664693686015761	0.707573781635326	0.366693317339445
LIN9	-0.0798046538419107	0.707308829763956	0.805115354942095	0.842142209931266	0.436432113012382
LINC00452	-0.0951156042230828	0.39006450869142	0.532622122037381	0.571648729361358	0.296251464317866
LINC01638	-0.0153536297054989	0.799098484789807		0.880351086929361	0.456233496588049
LINGO1	-0.137189809044261	0.0536322628576747	0.112603311209157	0.122074118093736	0.0632637393963672
LINGO2	1.89480775665177	1.84596149110454e-12	2.38310072358619e-11	2.58353787323327e-11	1.3388936924973e-11
LINGO3	-0.00528354807444167	0.978216611391161	0.988000787952311	0.994898892769006	0.515596796935634
LINGO4	-0.020048661398065	0.799193536465688		0.880351086929361	0.456233496588049
LINS1	0.162819346087948	0.150913595666692	0.259073025257806	0.280536403761426	0.14538529719403
LIPA	0.427945024134771	7.03574182354011e-07	4.61628579014027e-06	5.0045510265083e-06	2.59356050963836e-06
LIPE	0.297584869410784	0.0170652120421311	0.0429118917170628	0.0465211127527514	0.0241091199312141
LIPF	-0.0153536297054989	0.799098484789807		0.880351086929361	0.456233496588049
LIPG	-0.189473589641594	0.106543513763491	0.196223738090587	0.212727667767879	0.110244070948194
LIPH	-0.248486027034066	0.0314724874308829	0.0721279157770102	0.0781944297540497	0.0405235123010205
LIPJ	0.475165365185796	0.0183426381319507	0.0456568485529881	0.0494969416280546	0.0256513146682738
LIPT1	-0.167693215907693	0.452484978679684	0.593029250660021	0.635004602180822	0.329085036985598
LIPT2	-0.00991498060045756	0.966606509115277	0.980589190913302	0.987931836945762	0.51198618716147
LITAF	-0.359768940731182	0.000915963450157032	0.00331143922159517	0.00358995679839623	0.0018604606355916
LIX1	0.223847688584346	0.339958920127634	0.481086268462576	0.517525953266967	0.268202855360361
LIX1L	0.272391941142028	0.00550252964266149	0.0161697816467527	0.0175297849867767	0.0090846427268574
LLGL2	1.19892073819606	0.00491910264319366	0.0146509758118392	0.015883235867912	0.008231334458194
LLPH	-0.199418213906436	0.0649471383581445	0.131871045422686	0.142962417349983	0.0740888998907956
LMAN1	-0.122044820242286	0.22166262837648	0.348881406016274	0.377137937975439	0.195448114613787
LMAN1L	-0.0818752061023287	0.662948193264215	0.772025688253896	0.812008657593835	0.420815688892913
LMAN2	-0.121394902745787	0.138735349621602	0.242285626566131	0.26241504059196	0.135994074755054
LMAN2L	-0.278400208802981	0.0194597244974023	0.0480560667110891	0.0520979525363452	0.0269992635933921
LMBR1	0.276233141313794	0.001826405271954	0.00611863452665404	0.00663325887807851	0.00343762271286014
LMBR1L	0.172348869009199	0.0117441979490912	0.031247917409033	0.0338761082512768	0.0175559677811989
LMBRD1	-0.0883627823284511	0.305446218866923	0.444628120532686	0.478716112585804	0.248090028127136
LMBRD2	-0.12571439296044	0.187260984415435	0.306481870918823	0.331523295736808	0.171808764321471
LMCD1	0.00700999137161206	0.965531167193545	0.979954977139917	0.987337469306106	0.511678161840067
LMF1	-0.180214559560461	0.0508081913920322	0.107624305415622	0.116676339514203	0.0604663924836278
LMF2	-0.850503073628116	2.3581127522017e-28	9.76563379373868e-27	1.05869989096741e-26	5.48661051556361e-27
LMLN	-0.061511161730414	0.656830375830544	0.767386498999105	0.807299284597015	0.418375101562498
LMLN2	-0.141232611344534	0.503144571757231	0.639085071199867	0.682372481153655	0.353632985378679
LMNA	-0.353566324028421	2.12698654645478e-05	0.000108731493253754	0.000117876650388303	6.10884420672703e-05
LMNB1	0.0598502815181295	0.533447233683544	0.666210297856543	0.708264423987713	0.367051236106173
LMNB2	-0.0224419696304921	0.645977834054618	0.758366652353049	0.797882398776779	0.413494890918672
LMNTD1	0.0216888476105601	0.783842716282756		0.880351086929361	0.456233496588049
LMNTD2	-0.366161790027441	0.184418583673847	0.303108492653681	0.328017162570564	0.169991744478266
LMO1	0.037492241487311	0.787369750158496	0.864541016354116	0.880351086929361	0.456233496588049
LMO2	-1.10181155743144	4.7870380652522e-05	0.000228472975707391	0.000247689314978718	0.000128362608870507
LMO3	-0.0737322212211199	0.670600146444338	0.77737521300746	0.81737223675893	0.423595312287544
LMO4	0.0621183609279018	0.538245599316262	0.670329014252378	0.712504506698014	0.369248618252301
LMO7	-0.451261403016174	0.0028656953920862	0.0091428147945308	0.0099117960293689	0.00513669310697332
LMOD1	0.371316137756011	0.180497345540748	0.297792341686128	0.322261960877767	0.167009166469493
LMOD2	-0.093062352407183	0.282079449610899		0.452158844963494	0.234326979217396
LMOD3	-0.122372562132211	0.474766939614439	0.614151881261356	0.656759563428906	0.340359336734542
LMTK2	-0.155862170708843	0.0943638521125621	0.178382647992756	0.193386004399933	0.100220439650179
LMTK3	0.101467278639062	0.177868456317161	0.294344443987418	0.31852902378904	0.16507460767151
LMX1B	-0.499640889261037	0.0508626601799501	0.10770873298377	0.116767868091948	0.0605138262900745
LNP1	-0.390060699964755	0.00435933489442786	0.0131754149956027	0.0142835690073064	0.00740232246965235
LNPEP	-0.356534499211924	0.00118232984277744	0.00416314518081391	0.00451329779725623	0.00233897324119573
LNPK	0.0776076693618037	0.278349126056062	0.415270306157106	0.44770595569629	0.232019312116783
LNX1	-0.209943647403286	0.233811693356155	0.363655005290621	0.392914761319675	0.203624301803489
LNX2	0.56772500717188	9.15337110700067e-06	4.96863587004826e-05	5.38653646550779e-05	2.7915207951062e-05
LONP1	0.282077705052849	0.000649621755905645	0.0024332757996232	0.00263793306012193	0.00136708347573292
LONP2	0.140158640548602	0.0881758570069092	0.169091657108853	0.183313569529322	0.0950004970063835
LONRF1	-0.194692947304057	0.00846895201724787	0.0235181313976804	0.0254961876232196	0.0132131543900051
LONRF2	-0.425923370115272	6.72154356465898e-06	3.72960921241126e-05	4.0432981104232e-05	2.09540041700914e-05
LONRF3	-2.13004038816611	1.04719819570134e-07	7.70785971004735e-07	8.35615015571367e-07	4.33049457217507e-07
LOX	-0.274801270076632	0.155861697889184	0.26568031124757	0.287693442356256	0.14909436371512
LOXHD1	-0.0194755444212453	0.718117935619077		0.850702561888505	0.440868433207202
LOXL1	-0.283794717921532	0.000678913779872729	0.0025314177685037	0.00274432952546935	0.0014222224221496
LOXL2	0.036812366222306	0.789929777832783	0.865997524880185	0.880351086929361	0.456233496588049
LOXL3	0.06833375045223	0.397114325318202	0.539711428120809	0.579073307928676	0.30009918086045
LOXL4	-0.25783612953568	0.321016490772952	0.46151827441392	0.496510621596712	0.257311861537294
LPA	-2.84279319192599	2.2613647384729e-15	3.74178454986599e-14	4.05649748765571e-14	2.10224086750324e-14
LPAR1	0.0797027106040992	0.749340683940049	0.837314666009409	0.870538958610625	0.45114845531498
LPAR2	1.75600081917698	7.73999840239434e-144	7.60738642976665e-141	8.24722629769791e-141	4.27404582877916e-141
LPAR3	-0.0480803701612387	0.462761231871562		0.645233601064571	0.334386117425682
LPAR4	-0.252007349652462	0.320404426839937	0.460932208772322	0.495878271235192	0.256984152035041
LPAR5	0.26473701422736	0.2951692646921	0.433356498132953	0.466922311204305	0.241978003819749
LPAR6	-0.160015073256017	0.46154883719192	0.601592653763635	0.643936370883245	0.333713840341808
LPCAT2	2.67567275258795	5.39633832199522e-30	2.38198251141244e-28	2.5823256107919e-28	1.3382654491287e-28
LPCAT3	-0.293694123132763	0.000255450892081587	0.00104585184725322	0.0011338160533574	0.000587589281357263
LPCAT4	0.210659734252739	0.00158773454445539	0.00542604784165642	0.00588242031155088	0.00304850783623189
LPGAT1	0.19561536101308	0.0126472700675014	0.0333319096541246	0.0361353803162093	0.0187268138325431
LPIN1	-0.435819898305424	7.55959657478227e-06	4.16484051950729e-05	4.51513572700841e-05	2.33992573063974e-05
LPIN2	0.265773608904012	0.0145296617659949	0.0374887650360629	0.0406418592939967	0.0210622532860318
LPL	-0.0197279116793405	0.913993859827183	0.949907326861132	0.957261592938512	0.49609162773809
LPO	-0.473690398587904	0.0858467128629337	0.165746213690182	0.179686748518631	0.0931209318467856
LPP	-0.0273199412742059	0.811644326816634	0.881314120570874	0.889294131663086	0.460868143639196
LPXN	0.18072489617637	0.464972172672069	0.604931586807653	0.647018129533143	0.335310932167284
LRAT	0.00989811622004221	0.967296792153127	0.980936621730193	0.988131447589379	0.512089633460618
LRBA	-0.265819934304275	0.0679987962906154	0.136749394949448	0.148251073694433	0.0768296952531289
LRCH1	-0.39570547530201	0.00321624423129959	0.0101253659410741	0.0109769873049031	0.00568871825624318
LRCH2	-0.106294754327105	0.212711364858817	0.337785830688663	0.365330511985652	0.189329029483995
LRCH3	-0.249466558740718	0.00367763854401166	0.0113691392439429	0.0123253715346904	0.00638750543448787
LRCH4	0.776325370924994	1.63856379176186e-24	5.44084368962726e-23	5.89846060444363e-23	3.05682056398496e-23
LRCOL1	-0.136306971843944	0.132080706405676		0.252850153369497	0.131037163805815
LRFN1	-0.0401804169026873	0.597903547997907	0.721113547785761	0.764442237233065	0.396164848332171
LRFN2	-0.0443587632608539	0.749651253919692	0.83759821421281	0.870634790829708	0.451198119442221
LRFN3	0.251908756664376	0.0289439485389304	0.0672403799059734	0.0728958144229243	0.0377775557894812
LRFN4	0.199725478811612	0.0148370254278714	0.038201583283812	0.0414146310537317	0.0214627348294103
LRFN5	-0.560576066206244	5.10410446190986e-05	0.000242584822959178	0.000262988077416845	0.000136291045586547
LRG1	0.675294914375418	0.0485901889086016	0.103745858809488	0.11247168563739	0.0582873709902239
LRGUK	0.525130862880747	0.0793697908526868	0.155336363539249	0.168401349687839	0.0872723822789971
LRIF1	-2.31919465331295	0.00417667040587457	0.0127093192556881	0.0137782710210719	0.0071404566407786
LRIG1	0.352044016278373	0.00560664856767551	0.0164462435004457	0.0178294994144763	0.00923996685078641
LRIG2	-1.69666630583734	1.78749944495128e-26	6.60478804935258e-25	7.16030166131739e-25	3.71075757396114e-25
LRIG3	0.257237165461899	0.0922037685236197	0.17517324237024	0.189906663013196	0.0984173043894142
LRIT1	-0.0153536297054989	0.799098484789807		0.880351086929361	0.456233496588049
LRIT2	-0.217022791178589	0.368295168868225	0.510989617412408	0.548649611708532	0.284332392460083
LRIT3	5.46146420109425	3.94006500353462e-05	0.000191394986316675	0.000207492780729799	0.000107531141012528
LRMDA	-0.40537942633071	0.153465196462451	0.262262361359211	0.283991459425652	0.147175846612324
LRP1	0.0587024629686181	0.611443181905368	0.732886734213889	0.776172669184815	0.402244032041142
LRP10	-0.822117270501587	8.80444483657811e-10	8.55662031810621e-09	9.27629807666632e-09	4.80735239581758e-09
LRP11	-0.357383245071054	6.5981741452817e-06	3.66805736892489e-05	3.97656928220352e-05	2.06081884259651e-05
LRP12	-0.263846377460127	0.0444492662859482	0.0963382379874148	0.104441026775612	0.0541255591553635
LRP1B	2.86951240388718	4.50910979149761e-69	9.4968293794356e-67	1.02955859710723e-66	5.33558855863842e-67
LRP2	-1.2153961748565	1.91166719462499e-05	9.86133990565297e-05	0.000106907546436988	5.54038092833183e-05
LRP2BP	1.57089300760882	3.06715903886746e-10	3.13815006148614e-09	3.4020926834927e-09	1.76310186214496e-09
LRP3	0.256283655015515	1.67673744339249e-06	1.03648386280652e-05	1.12366014917158e-05	5.82326081542435e-06
LRP4	0.190111055821566	0.302856919345658	0.441774964075693	0.475684172749769	0.246518754423523
LRP5	-0.509748931547934	5.49689264865921e-05	0.000259745795894817	0.000281592420524103	0.000145932567740116
LRP5L	0.991830839979531	4.21575350027416e-11	4.76267079345149e-10	5.16324813753885e-10	2.67580376342524e-10
LRP6	-0.347100726489149	0.000193490100187666	0.000814105178957407	0.000882577702996422	0.0004573874189821
LRP8	-0.204671989836701	0.00477053826037291	0.01424302259471	0.015440970639032	0.00800213475050126
LRPAP1	0.325282543431938	0.000351524238289505	0.00139803664556303	0.00151562230930163	0.000785456706927451
LRPPRC	-0.238495138079198	1.17926021231072e-05	6.29465362422046e-05	6.82408253923323e-05	3.53651524273026e-05
LRR1	-0.0705658827520226	0.764399358794533	0.848255189454072	0.880351086929361	0.456233496588049
LRRC1	0.0101952161476962	0.892409104967429	0.93466249671383	0.942380394703851	0.488379589660531
LRRC10B	-0.267089835687006	0.262986772890883	0.398211316065664	0.429498461928523	0.22258345332237
LRRC14	0.0025908098967253	0.972736055653955	0.984150951722911	0.991533187341656	0.51385255241955
LRRC14B	-5.92977546254425	3.37908031816136e-30	1.50053557622449e-28	1.62674219051726e-28	8.43043518257784e-29
LRRC15	0.00801888484390402	0.996022127890879		1	0.518240396770996
LRRC17	-0.20393807583608	0.242005835922175	0.373679518119043	0.403545047005125	0.209133345274906
LRRC18	-0.0835264324340502	0.311467143145033		0.485673807360631	0.251695786627853
LRRC19	0.0261925330864106	0.898060284683359	0.939118669702845	0.946414819511624	0.490470391573655
LRRC2	-1.47602742419208	0.00709458924826903	0.0201882897678499	0.0218862806321335	0.0113423547586383
LRRC20	-0.119392613603993	0.0868503962125781	0.167093226068386	0.181147055026182	0.0938777216706662
LRRC23	0.280045313127257	0.11860434193323	0.213972566461283	0.231940927091498	0.120201158083331
LRRC24	0.0746421353586386	0.423052787690246	0.564900575031002	0.605578080658786	0.313835024796428
LRRC25	-0.278983057779416	0.0635958944848005	0.129627301588471	0.140529957355256	0.072828300857999
LRRC26	-0.303931554955474	0.0145760681349531	0.0375821917652348	0.0407431439316115	0.0211147430768161
LRRC27	-0.465575034389195	1.14334928221673e-07	8.38209769652971e-07	9.0870967566733e-07	4.7093006286748e-07
LRRC28	0.418838267101537	2.88711806227739e-05	0.000143799937811336	0.000155894621585741	8.07908905450589e-05
LRRC29	-0.0906246045939272	0.658483360975961	0.768663186490474	0.808538978709327	0.419017561131137
LRRC3	-0.035658587695058	0.799745606707723	0.87260579334606	0.880750639565186	0.45644056090457
LRRC31	-0.00739597702291242	0.976595584357904		0.993628138808189	0.514938240898782
LRRC32	-0.309932927964414	0.24952540956991	0.382287552040859	0.412768021233272	0.21391306309831
LRRC34	0.0781588186642687	0.690060271056307	0.792086466535591	0.832143753756824	0.431250509117442
LRRC36	0.0275496716945967	0.896771941766673	0.938133026145325	0.945455537286065	0.489973252772465
LRRC37A	-5.51588683959179	6.72483180934141e-31	3.10796850674358e-29	3.36937262723209e-29	1.74614500720609e-29
LRRC37A2	1.95817569872585	0.00629753999297119	0.0182155448531242	0.0197476126560052	0.0102340106181281
LRRC37A3	-1.94816561157191	2.77685272001521e-18	5.84844852159775e-17	6.34034814628616e-17	3.28582453899759e-17
LRRC37B	-0.427828519878989	2.05187721798494e-06	1.24386619345197e-05	1.34848493318475e-05	6.98839366813377e-06
LRRC38	0.0142768009227038	0.798041923697773		0.880351086929361	0.456233496588049
LRRC39	-0.450886538064894	0.0213599985187588	0.0520210815719135	0.0563964557256931	0.0292269215917611
LRRC3B	1.99899292668762	0.00205146682685976	0.006781339782151	0.00735170275643488	0.00380994935343723
LRRC4	-0.0645996770869148	0.53322985075603	0.665996644277606	0.708036122666364	0.366932921138814
LRRC40	0.034181099098514	0.693906719173163	0.795060149748618	0.833546197334674	0.431977312033677
LRRC41	-0.00246560506562414	0.96739655856515	0.980940940970894	0.988145424001087	0.512096876601767
LRRC42	-0.168200472373043	0.0908873338195864	0.173165154109869	0.18772967904348	0.0972891033531849
LRRC43	0.406333976262963	0.153606423894384	0.262473285520966	0.284219897326225	0.147294232360555
LRRC45	0.091628386996933	0.209275892958662	0.333840563718843	0.36105964995232	0.187115696249287
LRRC46	0.354823593684205	0.151217903100145	0.259384007609707	0.280873416066195	0.14555995058457
LRRC47	0.17677216110026	0.0083619076297246	0.0232603026764207	0.0252166735180921	0.0130682988892607
LRRC49	0.487096805452518	2.12154020113561e-07	1.49941836938362e-06	1.62553101796503e-06	8.42415839713758e-07
LRRC4B	-0.0361386692473167	0.637042458311985	0.751533725125518	0.791069039794924	0.409963933056572
LRRC4C	-0.310117416105452	0.0535098447865859	0.112442366261208	0.121899636434436	0.0631733159520222
LRRC55	-0.549122908232431	0.000109142354031716	0.000484664375147468	0.000525428386894254	0.000272298215698822
LRRC56	-0.641765839036944	0.0333401183605739	0.0757370362080033	0.0821071050473118	0.0425512186974367
LRRC57	-0.195330143547996	0.0702697728054213	0.140434764873299	0.152246411650949	0.078900240780948
LRRC58	-0.0499360090461667	0.639277755316198	0.753025882600408	0.792551688118119	0.410732301311856
LRRC59	0.0608709695256298	0.411379442544903	0.553979459393451	0.594384164725653	0.30803388536182
LRRC6	0.0480577319640709	0.834566957978662	0.896206618215414	0.904208493043177	0.4685973681984
LRRC61	-0.0448561387072559	0.547351728500131	0.678390134428527	0.720666320368734	0.373478399807386
LRRC63	1.036994060753	0.00572344114855995	0.0167588267831617	0.0181683733619531	0.00941558501978215
LRRC66	-1.23783557702892	3.9387346669538e-05	0.000191393425164469	0.000207491088272652	0.000107530263912865
LRRC69	0.0247815012243114	0.748388252883109		0.870199353179861	0.450972458061795
LRRC7	0.272320160147388	0.0217379857521337	0.0527544236944374	0.0571914775763545	0.0296389340310894
LRRC70	0.134933879896377	0.552079702526193	0.682533133160952	0.725104164608944	0.37577826996724
LRRC71	-0.176709110788992	0.455934622897842	0.596160117708916	0.638320650502842	0.330803547183713
LRRC72	-0.0303535748939482	0.626298684645011		0.782764440208821	0.405660154072046
LRRC73	0.37621762533309	0.13244350614379	0.233930107952305	0.253362604272435	0.131302736565079
LRRC74A	0.0216888476105601	0.783842716282756		0.880351086929361	0.456233496588049
LRRC74B	-2.83266732376594	0.00017136892299113	0.000730200009149776	0.000791615461320007	0.000410247110764536
LRRC75A	0.0565944771544444	0.681777169215878	0.7857319462661	0.825428607413027	0.427770449011857
LRRC75B	1.62003315637789	4.49886333420119e-105	2.28712903917683e-102	2.47949423001854e-102	1.2849740735562e-102
LRRC8A	0.0253516689717301	0.807477191788823	0.878246863780349	0.88639477722258	0.459365581043568
LRRC8B	0.175670284181075	0.0543751206050933	0.11393581624231	0.123518697076635	0.0640123785816319
LRRC8C	-0.260400454453115	0.226626849416935	0.355015182108855	0.383692599178171	0.19884500483619
LRRC8D	-0.106917958793689	0.237959871090251	0.368667757406849	0.398175106674416	0.206350425267283
LRRC8E	0.283823408616261	0.156730401362464	0.266852558873636	0.288963202788819	0.149752404865495
LRRC9	-0.214131276623819	0.378663480051921	0.521400549771688	0.559713160239512	0.290065970240473
LRRCC1	1.74687393521017	9.65723147857033e-15	1.53093079235013e-13	1.65969387873107e-13	8.60120414231983e-14
LRRD1	0.00483540234315504	0.985011593794624	0.9920094219082	0.998569091945927	0.51749884241331
LRRFIP1	0.107785478345806	0.184792561649093	0.303587779852081	0.328536097089816	0.170260677309421
LRRFIP2	-0.0996594770834012	0.258689783302464	0.393019731577518	0.423891614365726	0.219677758416792
LRRIQ1	-0.765985417797749	1.52897937137683e-05	8.02197255238739e-05	8.69668231057503e-05	4.50697209122371e-05
LRRIQ3	1.87652433038982	0.00198998282973496	0.00660379757849063	0.00715922788421731	0.00371020109929075
LRRIQ4	-0.404320497898597	0.108547257345663	0.199291683069379	0.216053650579793	0.111967729600294
LRRK1	-1.29516353705011	0.000584100726963648	0.00220805051733976	0.00239376459463077	0.00124054551329781
LRRK2	-0.196118873407052	0.285770769438123	0.423343896083827	0.456291129663289	0.236468496079789
LRRN1	1.18912380993538	3.03925171131942e-25	1.04291162118279e-23	1.13062853159904e-23	5.85937378816493e-24
LRRN2	-2.04612103743577	4.07831532192481e-40	3.00633013955688e-38	3.25918568951622e-38	1.68904168488523e-38
LRRN3	-0.031455443133998	0.771099010379875	0.853605099116271	0.880351086929361	0.456233496588049
LRRN4CL	0.0145113983631699	0.953743162045823	0.973014700577231	0.980237731269911	0.50799879078322
LRRTM1	-0.823852579584721	0.00214418558488055	0.00705934079452746	0.00765308579793342	0.00396613822044349
LRRTM2	-1.06000363653085	1.47817235511831e-14	2.29155573412295e-13	2.48429324414889e-13	1.28746111654322e-13
LRRTM3	-0.246706496022632	0.343053930753255	0.484124064429525	0.520507971827348	0.269748257842271
LRRTM4	-0.258390035156664	0.0706004370865809	0.140923672348695	0.152776440015546	0.0791749228909168
LRSAM1	-0.0652700490670565	0.534485049430056	0.667223800486648	0.709347716104009	0.367612641842341
LRTM1	0.0151810589125397	0.797941006983008		0.880351086929361	0.456233496588049
LRTM2	-2.78042420991801	2.50143938491289e-05	0.000126081096929131	0.000136685489535257	7.08359423295895e-05
LRTOMT	-0.362219133691032	0.024003125716728	0.0573174736705088	0.0621383152462689	0.0322025851479076
LRWD1	-0.529052936570604	6.15643911374095e-10	6.09156925193845e-09	6.6039172050283e-09	3.42241667257667e-09
LSAMP	0.2777488394889	0.0145575002945655	0.0375474504623477	0.0407054806172219	0.0210952244258232
LSG1	0.129460997944314	0.163555465593767	0.275955393596808	0.298755086466877	0.154826954547948
LSM1	-0.065338274898919	0.475986392126998	0.615243501589368	0.657877075870444	0.340938476825641
LSM10	-0.130688067424325	0.201453055213818	0.324628089738477	0.351087578397389	0.181947765930031
LSM11	-0.0854148318765173	0.278113311218284	0.415044493095573	0.447506800886121	0.231916102048942
LSM12	0.722804945542385	2.16062804600139e-06	1.30229514645129e-05	1.41182821174327e-05	7.31666412626315e-06
LSM3	0.271697352948152	0.0459216656167063	0.0990089377284441	0.107336352961658	0.0556260341468012
LSM4	-0.00819198819597803	0.938915181379413	0.963688841484035	0.970866361130048	0.503142168203649
LSM5	-0.0843467855390066	0.572815644842447	0.69999100142228	0.743279264783219	0.385197341092909
LSM6	0.0875703536063679	0.606154390171487	0.728145862812535	0.771780898439487	0.399968039027555
LSM7	-0.1217326075033	0.342486181990876	0.483646913897652	0.520090892803817	0.269532110643632
LSM8	0.262919243647567	0.00283080863833227	0.00903933544616258	0.00979961326975626	0.0050785554691208
LSMEM1	-0.453400687783612	0.024993604348158	0.0593557842952469	0.0643480635142734	0.0333477659670823
LSMEM2	0.250019474730031	0.243032889937137	0.374951223978988	0.404919699767044	0.209845745867665
LSP1	0.0289304322435945	0.642849617740635		0.795314299895392	0.412163998335435
LSR	0.524812409054684	0.0651429215793863	0.132195745746028	0.14331442747465	0.0742713257574706
LSS	0.419134701002266	0.00207731917465	0.00686064439781922	0.00743767750188867	0.00385450493963349
LTA4H	-0.122856283106596	0.191631495057864	0.312110376893293	0.337615320272249	0.174965897533857
LTB4R	1.50993034085344	2.90258592585629e-31	1.37597505803535e-29	1.49170517212094e-29	7.73061880265301e-30
LTB4R2	1.07221633420183	6.25607566180054e-09	5.519648323275e-08	5.98389331553309e-08	3.10109524607718e-08
LTBP1	-0.25653833254698	0.182254244741592	0.300086478693912	0.324745774103106	0.168296378820898
LTBP2	-0.714290721658882	0.0004252978963741	0.00165921325383523	0.00179876588455867	0.000932193145711819
LTBP3	0.806607259781273	2.32741862210771e-16	4.160281162839e-15	4.51019289328195e-15	2.33736415452816e-15
LTBP4	-0.373655479772805	9.0863893339556e-05	0.000410796191200575	0.000445347318996051	0.000230796971297413
LTBR	0.159648882702213	0.425334519848646	0.566817936014516	0.607354742315815	0.314755762638494
LTC4S	0.192013242324829	0.447623229315149	0.587964118834039	0.62984083758641	0.326408965573358
LTK	1.07558255942143	4.85394685268727e-06	2.76193510031526e-05	2.99423514266695e-05	1.55173360836138e-05
LTN1	0.072362154583936	0.330634334652997	0.47147132177088	0.507249814816553	0.262877345292544
LTO1	0.234443614805484	0.0191314869360819	0.0473883588539407	0.0513740852989578	0.0266241263490789
LTV1	-0.0782653992904555	0.508528086696862	0.644036558901454	0.687631506740773	0.356358424885576
LUC7L	0.245896431988214	0.0562393831551064	0.117154531989873	0.127008131641738	0.0658207445351572
LUC7L2	0.181894544292062	0.0914918841088084	0.174095402752974	0.188738168771674	0.0978117434700634
LUC7L3	-0.0209351430072791	0.852576225853048	0.908531355095879	0.916760348345618	0.475102246670549
LUM	0.0104015636292141	0.92433487851726	0.955328838270354	0.962504381537899	0.498808652582023
LURAP1	-0.731285219959835	0.0140818879527467	0.0364931049547098	0.0395624565211373	0.0205028631647495
LURAP1L	0.446461792516496	0.0318212946023389	0.0728029664568456	0.0789262574021409	0.0409027749517352
LUZP1	0.0105619735198821	0.92083753665588	0.954101328478294	0.961567120630533	0.498322926117511
LUZP2	-0.361592612082292	0.0655735134756023	0.132843968962304	0.144017171262599	0.0746355159769659
LUZP4	-0.0303535748939482	0.626298684645011		0.782764440208821	0.405660154072046
LVRN	0.696718242313326	0.0323509553550111	0.0738198629931789	0.0800286827796227	0.0414740963167718
LXN	-0.296896219616443	0.249871947178991	0.382699160322031	0.413212967590462	0.214143652275002
LY6K	-4.48781003967867	2.3438723364404e-57	3.11312701406674e-55	3.37496500480422e-55	1.74904320317797e-55
LY75	0.0953057823644296	0.255216422663718		0.41949034177645	0.217396841163828
LY75-CD302	-0.317465130505501	0.191699561573872	0.312179764928048	0.337690542988446	0.175004880984145
LY9	0.0151810589125397	0.797941006983008		0.880351086929361	0.456233496588049
LYAR	-0.339553010200834	0.0397181359468025	0.0878566358985311	0.0952460565397966	0.0493603541320569
LYG1	0.98296283228084	0.000142262938309655	0.000615971365491703	0.000667779307783619	0.000346070213421244
LYG2	-0.0574898428326455	0.733175949733934	0.82362183990608	0.859873143865385	0.445620999249521
LYL1	-0.041852534981842	0.822784948967227	0.888212528565851	0.895937582732197	0.464311048357181
LYN	0.331833259526454	0.145190632367423	0.251031487392157	0.271826388324766	0.140871415338253
LYNX1	0.0324686959230488	0.773381907230995	0.855361549760432	0.880351086929361	0.456233496588049
LYNX1-SLURP2	0.191803173217037	0.259468683225186	0.393918936956947	0.424863022639908	0.22018118142623
LYPD1	-0.423256898648626	0.0925571901801842	0.1756430241764	0.190415957092275	0.0986812411550294
