gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
OCLN	-0.100409828212203	0.60920288259627	0.720115509122874	0.754801726682677	0.351314437774487
OCM	-3.74674087439814	2.34721208253627e-05	0.000100456250886806	0.000106666013301502	4.96465616968803e-05
OCRL	-0.00628844403716304	0.972456501895902	0.983738935091731	0.990160600010448	0.460859722761817
ODAM	4.29533881530973	0.000106116991800871	0.000406378048253806	0.000431498547057287	0.000200836410544764
ODAPH	-0.0294877657727207	0.879164176366476	0.920435569762148	0.927674252482442	0.431776116730784
ODC1	-0.238130184556845	0.000545071157292697	0.00182465430129832	0.00193744638342355	0.000901763818032187
ODF2	-0.374557726729247	3.52105212402113e-06	1.73445251931114e-05	1.84166872506653e-05	8.57185125366848e-06
ODF2L	0.390444735154884	7.61377150701412e-05	0.000299066774415243	0.00031755376351601	0.00014780202263594
ODF3	0.0185933213438817	0.777919008970954		0.858751248371008	0.399696637334844
ODF3B	-1.32326972347472	1.48927247886376e-13	1.64759442052361e-12	1.74944144165881e-12	8.14258916970039e-13
ODF3L1	0.212365725460526	0.312231519646178	0.439136919449997	0.465688328733892	0.216749680881516
ODF3L2	-0.192720287907997	0.384308602844244	0.514088122362417	0.544498104341053	0.25343085294275
ODF4	-0.0983814637619053	0.310313753497941	0.437038890101635	0.463547081000069	0.215753059891988
ODR4	0.183412144525628	0.131349570182458	0.222198609736477	0.23593394788775	0.109812947326426
OFD1	0.204224535263731	0.0703707846502095	0.133484798366111	0.141736239929078	0.0659696257741706
OGA	-0.074759503639179	0.36751388359944	0.497006814369976	0.526391924704486	0.245003524156394
OGDH	-0.173854257600906	0.0185844401131351	0.0425918717353748	0.0452247134146042	0.0210493619782662
OGDHL	0.128952802534288	0.290419709081933	0.414543781933173	0.440006265969455	0.204796237848694
OGFOD1	0.109648520717566	0.187311675208395	0.294586883062382	0.312796945036173	0.145588012054401
OGFOD2	-0.0797362711875409	0.368200703587805	0.497848384306167	0.52728348594716	0.245418491856704
OGFOD3	0.316439976858493	7.96767038329062e-05	0.000312094053363767	0.000331386331398435	0.000154240244273229
OGFRL1	0.166988863975511	0.134713596601105	0.226660390585774	0.240671536352561	0.112018007501946
OGG1	0.293549879006652	0.00408171322907535	0.0111551408295236	0.011844702441094	0.0055129908048666
OGN	-0.157457032255387	0.555953364803745	0.674318475244908	0.708319685044237	0.32967986574378
OGT	-0.127204951323281	0.174870501754135	0.278943302694735	0.296186347518864	0.137856786062724
OIP5	0.444434081315602	0.00373764759293674	0.0103189830593547	0.0109568570850545	0.00509975262447907
OIT3	-0.364931856910811	0.198674079310195	0.308678358362721	0.327759493195744	0.152552170996453
OLA1	0.116927584870337	0.385873452738483	0.515673767802331	0.546179087243659	0.254213248560647
OLAH	0.186454508415641	0.127965491015245	0.217694178364161	0.231151072432678	0.107586808802831
OLFM1	-0.507551263212373	0.0921729454994104	0.166901920437921	0.177219061116841	0.0824847276023255
OLFM2	-0.74393975656053	7.35676914452158e-15	9.11212024136449e-14	9.67539132995787e-14	4.50330801476995e-14
OLFM3	-0.367383559618381	0.0963749485743919	0.17306895291466	0.183767312344492	0.0855325415077847
OLFM4	-0.177058872733233	0.141046454728441	0.235173934293867	0.249711349787701	0.11622549254376
OLFML1	-0.0322241053212461	0.906584220407906	0.939834370494741	0.946555949017162	0.440564401611208
OLFML2A	-0.947819352163387	7.63812503507645e-29	2.31135654247715e-27	2.45423441078035e-27	1.14229731028765e-27
OLFML2B	-2.10098894722327	6.58317334664594e-108	2.47800278679968e-105	2.63118199101188e-105	1.2246556799986e-105
OLFML3	-4.5828892434494	3.55609637758489e-50	2.71689284134989e-48	2.88483917522196e-48	1.34271771921767e-48
OLIG1	-0.0199138211754274	0.784553269636142		0.863720149783504	0.402009359662282
OLIG2	-0.0500106924300576	0.533084476605169		0.689856694158486	0.321086462955513
OLIG3	0.855527252427008	0.0265555558322857	0.0581982239647351	0.061795781514295	0.0287621894228343
OLR1	0.0462364941433161	0.53902203643268		0.694182890225616	0.323100044913925
OMA1	0.143092529151065	0.270199995827912	0.392285657160128	0.416456671522948	0.193835329519625
OMD	0.00319574355193906	0.919027145867196		0.954076518170779	0.444064770556519
OMG	0.263904265137541	0.214692276035347	0.327956636251956	0.348229469206299	0.162079703670512
OMP	0.0503032713710971	0.693243253239652		0.819290640333805	0.381330116913968
ONECUT1	1.39380929571206	1.18111430883239e-28	3.53258471476944e-27	3.75095352303031e-27	1.74584143289278e-27
ONECUT2	0.69774173197919	6.49942987304762e-14	7.44659994289116e-13	7.90691591162816e-13	3.68018993574932e-13
ONECUT3	0.147999327378565	0.473472902827837	0.599953044595721	0.633658458421607	0.294929591695308
OOEP	-0.0864686082234307	0.391346511559676		0.551620578111602	0.256745932625014
OOSP2	-0.988134674205167	0.00818024815337447	0.0206351372590762	0.0219107104428486	0.0101981071960438
OPA1	-0.121643375123277	0.0992437308655199	0.177210285600783	0.188164643953867	0.0875792327479404
OPA3	0.287908296099998	0.00219094233365077	0.00642584816329006	0.00682306575855856	0.00317572340672994
OPALIN	0.00231690448360058	0.939357258522791		0.967277076499496	0.450208830067279
OPCML	2.95145297108426	1.62681629942525e-05	7.17128133362749e-05	7.61457832010326e-05	3.54412451223963e-05
OPHN1	-1.06967410945174	1.64084749795393e-14	1.9818773547455e-13	2.10438827267638e-13	9.79465145268982e-14
OPLAH	-1.16925434175933	8.64054115174915e-40	4.43021500315431e-38	4.70407135726622e-38	2.18945999420563e-38
OPN1SW	-0.0168853771116506	0.895410734216661	0.932344991777333	0.939341946663667	0.437206720923248
OPN3	1.00561285836405	5.43202134036703e-15	6.79354824520943e-14	7.21349543797363e-14	3.35744474952152e-14
OPN4	-0.0212364993370409	0.770513901262251		0.858751248371008	0.399696637334844
OPN5	-0.0225119985271958	0.77700527988046		0.858751248371008	0.399696637334844
OPRD1	0.433041769514298	0.170339634087753	0.273402570435491	0.290303111626152	0.135118496473713
OPRK1	-4.01259903171627	1.13434988349069e-37	5.32110083644736e-36	5.6500278239398e-36	2.62974537313439e-36
OPRM1	-0.0864686082234307	0.391346511559676		0.551620578111602	0.256745932625014
OPTC	-0.147876890701232	0.31480694769274	0.441955391953249	0.468635669680318	0.218121489385551
OPTN	-0.512393323848008	1.31377000569644e-13	1.46392870021033e-12	1.55442231648718e-12	7.2348933882393e-13
OR10G2	-0.0615155080751457	0.546354559498559		0.700337309645094	0.325964553991938
OR10G3	-0.022787883348061	0.776926549335604		0.858751248371008	0.399696637334844
OR10Q1	0.338514654882443	0.0293986866761828	0.0635893386788408	0.0675201511650466	0.0314265364087715
OR11H7	0.151985354020425	0.194586544379098	0.303860582758538	0.322643903950247	0.150171174376896
OR13H1	0.038490837029857	0.721030384372402		0.839264778124373	0.39062686696085
OR1A1	-0.134598170418772	0.23605198347722	0.352524701084182	0.374243793850736	0.174187794462394
OR1A2	-0.193662183892092	0.118139149030657	0.204264273127669	0.216890989680756	0.100949604915359
OR1N1	-0.0623621441124445	0.53479126413806		0.691137574560756	0.321682635118973
OR2A2	-0.0212364993370409	0.770513901262251		0.858751248371008	0.399696637334844
OR2AG1	0.0391504548377833	0.577052093288216		0.727228535931247	0.338480789328741
OR2B2	0.020425720472884	0.771362318881282		0.858751248371008	0.399696637334844
OR2B6	0.155579790910939	0.281816662073738	0.40530020928003	0.430273888139602	0.200266406073493
OR2J3	-0.0225119985271958	0.77700527988046		0.858751248371008	0.399696637334844
OR2K2	-0.180714657817924	0.206363862289906	0.317761311681993	0.337403914633112	0.157041064404024
OR2L13	-0.395467550003214	0.047150690322335	0.0953204877842018	0.101212779972767	0.047108412228996
OR2T8	0.0401690137762582	0.71837562872605		0.837449059396299	0.389781759985653
OR2W3	0.0998681636265064	0.310627508352893		0.463846635627743	0.215892484408234
OR3A2	0.0639113218272129	0.456642745471124	0.584504229149528	0.617358689054972	0.287343037361284
OR3A3	0.0189957549746082	0.777996035474217		0.858751248371008	0.399696637334844
OR4E1	0.0189957549746082	0.777996035474217		0.858751248371008	0.399696637334844
OR51B4	0.189455747673621	0.12596111982931	0.214927052470902	0.228212895019806	0.106219265368052
OR51B5	0.140581147159682	0.204199026192554	0.315127042916519	0.334606806989762	0.155739180393455
OR51E1	-0.0288115105253541	0.691441545960717		0.818499378663998	0.38096183258335
OR51E2	-0.00190096336191249	0.999589057696843		1	0.465439366863269
OR51M1	0.020425720472884	0.771362318881282		0.858751248371008	0.399696637334844
OR51Q1	0.0234219396643431	0.692140392856344		0.818499378663998	0.38096183258335
OR52B6	-0.0716367146163387	0.430260570471922		0.590360878198392	0.274777193369503
OR52D1	-0.0212364993370409	0.770513901262251		0.858751248371008	0.399696637334844
OR52E5	-0.0800880506952367	0.374254261750477	0.503650682036546	0.53343520808081	0.248281745511708
OR52I1	-0.050465653447641	0.69184174182049		0.818499378663998	0.38096183258335
OR52I2	-0.328106266409718	0.0996627921715261	0.177814551628111	0.188806263042173	0.0878778675301688
OR52K1	-0.0417628275120328	0.565854828984262		0.718254305388467	0.334303829146825
OR52L1	-0.0527262317423165	0.484949654838087		0.644724159811109	0.300080004743935
OR52R1	-0.0623621441124445	0.53479126413806		0.691137574560756	0.321682635118973
OR56A4	-0.0225119985271958	0.77700527988046		0.858751248371008	0.399696637334844
OR56A5	-0.0398973806471498	0.719952414653434		0.838750193297727	0.390387358924938
OR56B1	0.0194850428300095	0.771347732502284		0.858751248371008	0.399696637334844
OR5AU1	0.0185933213438817	0.777919008970954		0.858751248371008	0.399696637334844
OR5B12	0.0610361015900215	0.535527240162887		0.691543332115779	0.321871490658483
OR5B2	-0.0257085444002646	0.770525920461532		0.858751248371008	0.399696637334844
OR5K1	-0.0212364993370409	0.770513901262251		0.858751248371008	0.399696637334844
OR6J1	-0.0470494435433434	0.640550046600572		0.777936234613768	0.362082148498627
OR6K3	0.020425720472884	0.771362318881282		0.858751248371008	0.399696637334844
OR7C1	0.109558894918114	0.289995546055222		0.439485527902241	0.204553865852388
OR7D2	-8.70566921737046e-05	0.991733935520626		0.999941367772255	0.465412077116309
OR8A1	-8.70566921737046e-05	0.991733935520626		0.999941367772255	0.465412077116309
OR9I1	-0.00187681790037207	0.999388546863461		1	0.465439366863269
OR9Q1	0.0354898394630789	0.626466984523862		0.766066250886045	0.356557390787719
ORAI1	0.464490611485484	6.62401464677527e-06	3.11387200864096e-05	3.30635784394476e-05	1.53890910150905e-05
ORAI2	0.119044262842004	0.134073404757908	0.225760072540111	0.239715564615745	0.111573060622024
ORAI3	-0.281385903836158	0.00758491562525866	0.0193069442263924	0.0205004143742559	0.00954169988678833
ORC1	-0.99476821086582	1.64959488392464e-29	5.27084841482587e-28	5.59666901922838e-28	2.60491008485293e-28
ORC2	-0.0242136348551763	0.81604638866736	0.877276965183863	0.884906384364832	0.411870267272032
ORC3	0.548593082227697	5.59373025087668e-07	3.08204351880685e-06	3.27256185723371e-06	1.52317911885174e-06
ORC4	0.293877502059696	0.00559989794514614	0.0147833090980911	0.0156971480716917	0.00730607066004717
ORC5	-0.021748638013423	0.927040443279925	0.953857250331308	0.959962827426738	0.446804490609774
ORC6	0.696773279933636	3.56591944626524e-17	5.27639835227339e-16	5.60256202933351e-16	2.60765292374518e-16
ORM1	0.0189957549746082	0.777996035474217		0.858751248371008	0.399696637334844
ORM2	5.09827424046707	0.000285529588302815	0.00101347243244649	0.00107612082877604	0.000500868997213897
ORMDL1	-0.102330631311523	0.235263024200592	0.351893270193709	0.373573348327996	0.173875742722774
ORMDL2	0.346188602769138	0.00307683050848064	0.00868411215021612	0.00922092566614343	0.00429178180394306
ORMDL3	0.202993586053492	0.00748028083368197	0.0190720591617733	0.0202510097507924	0.00942561715675069
OS9	-0.0968618042503994	0.195177717763516	0.304506441391463	0.323329686715603	0.150490364673009
OSBP	-0.218873989560084	0.00363352992202231	0.010062133013919	0.0106841297025264	0.00497281456422893
OSBP2	0.338227530694549	0.0454207174882088	0.0924285249202961	0.0981420487182591	0.0456791730180906
OSBPL10	-0.0317036633202688	0.730316905217871	0.815025005295206	0.845117091010892	0.393350763765437
OSBPL11	0.27887075741682	0.0027222630853112	0.00779456144630941	0.00827638686066691	0.00385215626034428
OSBPL1A	0.33284410428764	0.00321465759911781	0.00902689423711522	0.00958489702997519	0.00446118840508128
OSBPL3	1.83772848569974	1.27302890734937e-59	1.27575682643655e-57	1.3546184873204e-57	6.30492771079686e-58
OSBPL5	1.60692739884844	1.25817401012735e-06	6.62709880487898e-06	7.03675682728905e-06	3.2751836424642e-06
OSBPL6	0.526805796333894	0.0119780858648383	0.0289292330441391	0.0307175106521291	0.0142971387095427
OSBPL7	-0.14968146371374	0.100415798584874	0.178847896083135	0.189903484294326	0.0883885574950796
OSBPL8	0.0186457881152112	0.871890294339773	0.91586461424896	0.922916236247391	0.429561548666817
OSBPL9	-0.0847328625168808	0.22174314771245	0.33639653972734	0.3571910902943	0.166250794915779
OSCAR	-0.0262471205771802	0.836350203706558	0.890287811684599	0.897411654540294	0.417690712304953
OSCP1	0.478659129813654	0.01595977719873	0.0373305913167626	0.0396382038429203	0.018449180500246
OSGEP	-0.938114700695781	3.45923121636465e-16	4.76663530019247e-15	5.06128767344353e-15	2.35572253024042e-15
OSGEPL1	-1.61529341430023	1.46050978872502e-35	6.19232076082232e-34	6.57510272193322e-34	3.06031164795755e-34
OSGIN1	-1.75086887159724	4.60946219786582e-11	4.04652048348482e-10	4.29665853449529e-10	1.99983402792315e-10
OSGIN2	-0.465503014026842	3.53823947712533e-05	0.000147185040028235	0.000156283370112272	7.27404328363136e-05
OSM	-0.022768249353604	0.812795316379291		0.882948415612028	0.410958951535388
OSMR	-0.539129931724279	0.00378459734122467	0.0104280826222318	0.0110727007017762	0.0051536708041012
OSR1	0.082000465490178	0.610667277905825	0.721404477948607	0.75615873379498	0.351946042305666
OSR2	-0.568651251395127	0.0969528147589252	0.173904322428463	0.184654320717632	0.0859453901233817
OSTC	0.191102572256516	0.0314937803737622	0.0675999321986471	0.0717786618894078	0.0334086149440986
OSTF1	-0.0430311954225419	0.797787379908679	0.865292897190993	0.873536134876621	0.406578105549162
OSTM1	0.00311284220338108	0.978582420061226	0.986831056508423	0.993435145430759	0.462383825109012
OSTN	-2.13867679267489	0.000832624633218678	0.00266153603240759	0.00282606045247607	0.00131535978771779
OTC	-0.19673590461757	0.128593238120066	0.218606720543418	0.232120023945117	0.108037796981302
OTOA	0.0715234734082109	0.652035880156656	0.754847328666842	0.786870312108927	0.366240419871482
OTOF	-0.000947513692493606	0.995108927855049	0.998083842437575	1	0.465439366863269
OTOG	-0.0274980231881274	0.907027316794521	0.940096794068344	0.946837599714092	0.440695492933264
OTOGL	1.27217511140489	0.00295846053159107	0.00838067573128578	0.00889873214595866	0.00414182025590081
OTOL1	-0.0212364993370409	0.770513901262251		0.858751248371008	0.399696637334844
OTOP3	-4.29169308296322	1.09774612192977e-14	1.35099807812936e-13	1.43451082137664e-13	6.67677808460053e-14
OTUB1	0.039064463074471	0.587334886922091	0.702607496307932	0.736449368122451	0.342772527625768
OTUD1	-0.100547840433312	0.595915703375648	0.7093377106555	0.74343845903657	0.346025525675785
OTUD3	-0.2099055595603	0.0345677409410422	0.0731748667209803	0.0776982142782806	0.0361638076600895
OTUD4	-0.226549270044361	0.00715038481727771	0.0183278340616255	0.0194607799370088	0.00905781309254677
OTUD6B	-0.413127883803439	0.00467507094859403	0.0125850985434592	0.013363053834748	0.00621969131620489
OTUD7A	0.255597780932563	0.317325363579502	0.444480153941047	0.471186184575689	0.219308599423628
OTUD7B	-0.358816501761446	4.82673184915048e-05	0.000196390594853518	0.000208530595338858	9.70583482661386e-05
OTULIN	-0.215528144972784	0.0290405432234307	0.0628940083591364	0.0667818385914059	0.031082896671949
OTULINL	-0.189764430050425	0.0287535984098003	0.0623460848859889	0.0662000449055077	0.0308121069871394
OTX1	0.270614083995748	0.360327944889779	0.489605667677757	0.518546942382437	0.241352160551366
OTX2	-0.732006963713948	3.29212020466515e-21	6.43130267324017e-20	6.82885744225922e-20	3.17841908432465e-20
OVCA2	0.51774878962652	4.37209432595853e-08	2.74621618772967e-07	2.9159751615581e-07	1.35720963298462e-07
OVCH1	-0.00434534381222943	0.976398291912761	0.985747552651791	0.992290477367221	0.46185105153025
OVCH2	-2.0815109871758	0.000285788218742719	0.00101392404134629	0.00107660035414642	0.000501092187198681
OVGP1	-0.907869884183699	4.7565506686132e-10	3.75872229742486e-09	3.99106993377186e-09	1.8576010630818e-09
OVOL1	-1.00025247367857	2.76151449572522e-16	3.84990543925269e-15	4.08788961530706e-15	1.90266475435545e-15
OVOL3	-0.0398641758342539	0.625607903595215		0.766066250886045	0.356557390787719
OXA1L	0.394879654180126	1.66927085509755e-06	8.64491849218811e-06	9.17930922902135e-06	4.27241187579786e-06
OXCT1	-0.63927041367455	4.73042986393021e-09	3.3289887865953e-08	3.53477219244069e-08	1.64522213125548e-08
OXCT2	0.0628800782433881	0.818256259777026	0.8788467434852	0.885989483291298	0.412374384150616
OXER1	1.64876441707954	2.18236470006161e-14	2.60080574641319e-13	2.7615760880239e-13	1.28534622595459e-13
OXGR1	-0.0816659953154844	0.696539595615692	0.790070232187048	0.821388956669641	0.382306755940799
OXLD1	-0.166978983260986	0.135176294617177	0.22725226087439	0.241299993452253	0.112310516176528
OXNAD1	0.0284633645211749	0.837729459986154	0.891387117758295	0.898538595417797	0.41821523495347
OXR1	-0.522360949124625	1.11297329784946e-05	5.03710173187998e-05	5.34847314717276e-05	2.48938995530528e-05
OXSM	-0.237238483024827	0.182062705170919	0.288063740916834	0.305870571010442	0.142364204913207
OXSR1	0.230259999007772	0.00382451191253203	0.0105174077594631	0.0111675475250646	0.00519781624948152
OXTR	-0.222634513868795	0.212384117398163	0.325106534795264	0.345203187046588	0.160671152818147
P2RX1	-0.132447323140367	0.216050869492548	0.329347399138532	0.349706202921216	0.162767033675808
P2RX2	0.350198980037107	0.109439375104679	0.192235132710051	0.204118260851396	0.0950046740959054
P2RX3	1.26207817071562	0.0151045496815458	0.0354699505835814	0.0376625465050961	0.0175296317997903
P2RX4	-0.0909534158887503	0.324467972051648	0.451778618970867	0.478798438362031	0.222851642006346
P2RX5	1.13849930533296	0.00539590455952348	0.0143157976735647	0.0152007371526408	0.00707502147618008
P2RX6	2.16056430967568	0.00225725937026366	0.00660028114082589	0.0070082814135109	0.00326193006390413
P2RX7	0.0131833750886953	0.844935511360712		0.903965875294667	0.42074130466315
P2RY1	-0.0646922263335849	0.707286237305729	0.798445505108575	0.828647999623149	0.385685400297113
P2RY11	1.23477584114086	2.93354762348718e-17	4.38696128617032e-16	4.6581438862485e-16	2.16808354117351e-16
P2RY12	0.00229620822679642	1	1	1	0.465439366863269
P2RY13	-0.0225119985271958	0.77700527988046		0.858751248371008	0.399696637334844
P2RY14	-0.0225119985271958	0.77700527988046		0.858751248371008	0.399696637334844
P2RY2	0.327142889558665	0.179826636359071	0.285235938788853	0.302867966625603	0.140966674629386
P2RY4	-0.186918189691307	0.446896499040079	0.575465470979186	0.608196406425528	0.283078550335213
P2RY6	0.618862375463005	0.0716297097752908	0.135456599799297	0.143829929431159	0.0669441112904274
P3H1	-0.224097980224649	0.000760166720811745	0.00245740532096516	0.00260931128067492	0.00121447619042652
P3H2	-0.139298694473133	0.202640337079137	0.313267386771745	0.332632195103258	0.1548201182872
P3H3	0.360033225656453	1.49705987362117e-05	6.63339794131365e-05	7.04344534855872e-05	3.27829674356921e-05
P3H4	-0.0241611782711805	0.776426411933186	0.849467518457738	0.858751248371008	0.399696637334844
P4HA1	0.0450223736613082	0.779314423274506	0.85180998176895	0.86000319669194	0.400279343368684
P4HA2	0.254616266323174	0.00422259342927019	0.011489295556052	0.0121995131391838	0.00567813367154185
P4HA3	-2.65326009023101	1.12591909014738e-07	6.79824308225531e-07	7.2184804891413e-07	3.35976498858079e-07
P4HB	-0.242773020730473	6.75447705607611e-06	3.16940846477417e-05	3.36532731887866e-05	1.56635581658655e-05
P4HTM	-1.25076178954394	1.16269307681433e-28	3.48424121446127e-27	3.6996216407294e-27	1.72194955409474e-27
PA2G4	-0.0322533322433044	0.685427948625724	0.781429381040172	0.813920854647083	0.378830807263749
PAAF1	0.20808859473521	0.0337931661305315	0.0718064068418687	0.076245162244392	0.035487500041417
PABPC1	0.0961710860092716	0.14459076374602	0.239839773956614	0.254665611081904	0.118531400783809
PABPC1L2A	-0.030276331904739	0.742140506082995		0.853565871896125	0.397283158991426
PABPC1L2B	0.0252555793166179	0.727423797402797		0.843078984938089	0.392402148965311
PABPC3	-0.0380661337563465	0.625600423216335		0.766066250886045	0.356557390787719
PABPC4	-0.0559345251529427	0.426486262071154	0.554784430423475	0.586655785827247	0.273052697522107
PABPC4L	-0.954926139460974	2.24419722510022e-05	9.65292524386057e-05	0.000102496265127417	4.77057967467548e-05
PABPC5	-0.361227148845451	0.237164251487363	0.353911805569955	0.375716414261738	0.174873209974121
PABPN1	0.0298177707239839	0.598302223340827	0.711261609368278	0.745466737673824	0.346969566400531
PABPN1L	0.124111358024065	0.542787003964004	0.662671610804247	0.697510244193706	0.324648726438162
PACRG	-0.652896793067863	0.070965404359166	0.134447469368403	0.142758419007323	0.0664453881571696
PACRGL	0.197784553480471	0.145213176041584	0.240547216580009	0.255416784688434	0.118881026551637
PACS1	0.433926846291868	3.71513077285514e-08	2.3575498855869e-07	2.50328322264709e-07	1.1651265582283e-07
PACS2	0.475332472866242	1.12089498473945e-12	1.15248316452258e-11	1.22372459126752e-11	5.69569598974565e-12
PACSIN1	0.0642884114814822	0.592311460149747	0.706615297762329	0.740564427215451	0.344687838124619
PACSIN2	0.28434452916789	4.12657566728538e-05	0.000169421235097673	0.000179894108698605	8.37298000551107e-05
PACSIN3	-0.252554895011657	0.0016371495010404	0.0049309383781336	0.0052357472430814	0.00243692288187591
PADI1	-0.182979171292221	0.240028341823282	0.357504379457086	0.379530476368776	0.176648424626398
PADI2	-2.50031753677838	5.49730429640679e-95	1.462756848387e-92	1.55317802595204e-92	7.22910197025057e-93
PADI3	-0.877232020553664	0.0356651000255344	0.0751118297890382	0.0797549118611397	0.0371210756808847
PADI4	-0.0251663130273886	0.697417560075833		0.821388956669641	0.382306755940799
PAEP	-2.83999344404939	0.0007792626380111	0.00251229586221544	0.00266759491311633	0.00124160368740854
PAF1	0.157356333127653	0.0978083881759823	0.175153963184026	0.185981208753751	0.0865629760508111
PAFAH1B1	-0.0617149562489978	0.33621043706185	0.464274845667101	0.491961820888698	0.228978398435336
PAFAH1B2	0.00837048624636841	0.840509242558239	0.893420975301419	0.900635909095787	0.419191407303867
PAFAH1B3	0.0953225040019582	0.298183392758198	0.423159935672392	0.448987527072368	0.208976470330068
PAFAH2	-0.205074182316986	0.0539515910098584	0.106789137367596	0.113390370896313	0.052776342438371
PAG1	0.617170830960733	0.00300015727697787	0.00848944394125402	0.00901422392699602	0.00419557467734476
PAGE2B	-2.94897518254197	0.000103097625309696	0.000396093017526645	0.000420577741087872	0.000195753437528723
PAGE5	-0.0225119985271958	0.77700527988046		0.858751248371008	0.399696637334844
PAGR1	-0.403880687598635	1.21325041596097e-06	6.4101655835418e-06	6.80641375089092e-06	3.16797290682411e-06
PAH	-1.55922495763581	8.20900533598652e-13	8.5370336489407e-12	9.06475542053983e-12	4.21909402370644e-12
PAICS	0.448478251312427	3.70378220992456e-11	3.28697359665127e-10	3.49015980874259e-10	1.62445777163278e-10
PAIP1	0.172545117580463	0.0307315245824539	0.0662031852151049	0.0702955741670397	0.0327183275335969
PAIP2	-0.0945221062094959	0.198684407040554	0.308678358362721	0.327759493195744	0.152552170996453
PAIP2B	-0.511556949276434	1.68851220009923e-06	8.73213966774809e-06	9.27192203300641e-06	4.3155175206481e-06
PAK1	-0.209603312176747	0.00426595727284702	0.0116011486505459	0.0123182804987038	0.00573341267616085
PAK1IP1	-0.118011310415566	0.443510708961008	0.571916842529683	0.604441948415173	0.281331077775959
PAK2	-0.25585172723803	0.000164226888219474	0.000607505648583687	0.000645058968660719	0.000300235837962918
PAK3	0.108508339061738	0.599041794311328	0.711866636760355	0.746104574247909	0.347266440651735
PAK4	-0.00872351859651617	0.93765628524314	0.960305889585067	0.966314920211266	0.449761004653661
PAK6	-0.377177484813516	0.00126550018678668	0.00390297050013566	0.00414423492423528	0.00192889007926872
PALB2	0.277147038095511	0.0390482597018704	0.0812556469943198	0.0862785127516308	0.0401574163490235
PALD1	1.75203532537468	3.08202763709983e-17	4.60454332268748e-16	4.88917588471974e-16	2.27561492826712e-16
PALLD	-0.804289710849779	6.19109123338366e-29	1.89008140692315e-27	2.00691790418257e-27	9.34098598669296e-28
PALM	-0.0708890360510796	0.321300514354906	0.448623074101083	0.475451646083967	0.221293913127421
PALM3	-0.814450459148026	9.87854996598646e-05	0.000380568301610257	0.000404093355698003	0.000188080955629732
PALMD	-1.42151877466822	0.00362358886950634	0.0100400084422067	0.0106606374873609	0.0049618803624761
PAM	0.0788524685093241	0.330475505786889	0.458375861736424	0.485793796861443	0.226107557237293
PAMR1	0.0685848855003067	0.745640847183438	0.82603367989247	0.856079069767743	0.398452900217594
PAN2	-0.349890496035674	0.000607518413199026	0.00201068661181655	0.00213497839096986	0.00099370299055977
PAN3	-0.790080580911191	1.20294116564039e-18	1.98981682843817e-17	2.1128185296194e-17	9.83388918723036e-18
PANK1	-0.045410986463942	0.696165919015005	0.789820526954243	0.821374534876441	0.382300043470503
PANK3	0.0186966615508868	0.684856182712229	0.781181917948644	0.813660810802308	0.37870977262128
PANO1	-0.281489588061247	0.14433990564086	0.239552399586556	0.25436047249562	0.118389377273403
PANX1	0.366026774572731	8.48508521404734e-05	0.000330432299037074	0.000350858166547045	0.000163303202896464
PANX2	-2.28607844125581	1.10736618583197e-131	5.69666078198158e-129	6.04880322907615e-129	2.8153511452217e-129
PANX3	-0.0378884709667405	0.62565154591489		0.766066250886045	0.356557390787719
PAOX	0.235599726206619	0.0644005179533595	0.123895935374495	0.131554635714498	0.0612307063548839
PAPLN	-0.954770534811409	1.89014974835501e-14	2.26480443061823e-13	2.40480465266254e-13	1.1192907549651e-13
PAPOLA	-0.122469509148746	0.107757115970226	0.189950379299657	0.201692274061004	0.0938755243401666
PAPOLB	-0.0487917314299687	0.691809647905197	0.786381254777999	0.818499378663998	0.38096183258335
PAPOLG	0.240098303088222	0.0127906435128218	0.0306344284208787	0.0325281136870951	0.015139864639778
PAPPA	-0.586724148829273	0.00108194953467612	0.00338902520167578	0.00359851979393903	0.00167489277453592
PAPPA2	-1.06506497138399	0.00427900759327295	0.0116304903464215	0.0123494359688207	0.00574791365844638
PAPSS1	0.384893934710592	1.10937802542272e-06	5.89364236363125e-06	6.25796134340863e-06	2.91270156553092e-06
PAPSS2	0.259998930672495	0.140917944112028	0.235010442131071	0.249537751260407	0.116144692955127
PAQR3	0.00301311219856018	0.976336274898812	0.985747552651791	0.992290477367221	0.46185105153025
PAQR4	-0.179479358761768	0.0686921660901573	0.130895937679886	0.138987347292185	0.0646901829256799
PAQR5	3.15869672541817	8.21530308517566e-145	6.3393386256758e-142	6.73120858283867e-142	3.13296946102103e-142
PAQR6	1.15518606229015	7.78884115078095e-16	1.04344779062502e-14	1.10794913140493e-14	5.15683142237817e-15
PAQR7	0.593963801024495	7.22538861660357e-09	4.98032257793849e-08	5.28818415633241e-08	2.46132908557973e-08
PAQR8	-0.184881199674274	0.0641892824669363	0.123597404405768	0.131237650877815	0.0610831691331928
PAQR9	-1.21656287438024	3.04885859407681e-35	1.26147546065382e-33	1.33945431048624e-33	6.23434766214991e-34
PARD3	-0.0418108142727908	0.557015683746749	0.675288534741837	0.709342245069784	0.33015580543465
PARD3B	-0.56386244733849	3.35864747552232e-09	2.40752468600725e-08	2.55634724483903e-08	1.18982464312054e-08
