gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
LRRFIP1	-0.487013348812487	0.0485324789830947	0.117514676223151	0.122256846264632	0.0612665257635806
LRRFIP2	-0.0910717650848148	0.469669177808427	0.628232358665536	0.648121665735615	0.324792957981061
LRRIQ1	-0.371871882039987	0.345979723709549	0.510190257335811	0.52822975778881	0.264711572835821
LRRIQ3	0.55377681740393	0.164914872216804	0.301068532297004	0.312871748989642	0.15678929774353
LRRIQ4	-0.344073783995639	0.434067729477724	0.595049698065946	0.614519700514165	0.307954018233746
LRRK1	-0.967733626933767	4.69151513880016e-07	5.28523998981282e-06	5.49851979066203e-06	2.75547108165187e-06
LRRK2	-1.19621289199337	0.00598435209271934	0.0212262512224887	0.0220828122570366	0.011066351107647
LRRN1	-0.889818180619922	0.0527959673013926	0.12569888118035	0.130771315430599	0.0655333783813124
LRRN2	-1.565250469714	3.61058068417399e-08	4.98235983374645e-07	5.183417253116e-07	2.59756386970771e-07
LRRN3	-4.0594191888704	2.253678464719e-72	3.09955911514354e-69	3.22463826993544e-69	1.61596172058611e-69
LRRN4CL	-6.56952792031412	7.39756110687922e-105	2.44178697015869e-101	2.54032248410233e-101	1.27303081729405e-101
LRRTM1	-0.387155946286343	0.3914999690315	0.555286652534881	0.574289147225191	0.287793296729227
LRRTM2	-0.995727345853992	0.0302446605108623	0.0807176385949662	0.0839749063666729	0.0420823121289395
LRRTM3	-3.96309993053161	2.04805843394196e-21	1.29012047304497e-19	1.3421818057551e-19	6.7260704569223e-20
LRRTM4	-1.89653905734161	5.19094373561932e-05	0.000363476179094872	0.000378143843617241	0.000189499077108267
LRSAM1	-0.467299538090254	0.0333706019292175	0.0872680104959287	0.090789611016426	0.0454973624165246
LRTM1	-10.0401561765202	1.13450818884576e-15	4.38499371164179e-14	4.56194510596762e-14	2.28612577459934e-14
LRTM2	-1.38600420690403	0.0255264600449464	0.0705203710381312	0.0733661397676147	0.0367659450540508
LRTOMT	0.14741216006836	0.493417894851504	0.648202573957592	0.667979599038109	0.334744356364553
LRWD1	0.342196511753523	0.114407946388794	0.229204752027271	0.238425104927248	0.119481879992969
LSAMP	-2.68263020717814	3.01445337604139e-33	4.04475922912091e-31	4.20798085094559e-31	2.10874380530861e-31
LSG1	0.490203824835517	0.041128092991332	0.103173437715298	0.10733688351743	0.0537896906416885
LSM1	0.152136386578372	0.447397610881723	0.606625876601376	0.626371247459163	0.313893179339475
LSM10	-0.343727921835104	0.0182684220539181	0.0536671480202679	0.0558328242552108	0.0279794814785346
LSM11	-0.726006667621378	0.000468253236652154	0.00248330701083135	0.00258351801841822	0.00129467737858607
LSM12	0.1418062022337	0.322526100686074	0.486015050131639	0.503787813596627	0.252462990860125
LSM14A	0.239037365407054	0.0241126462129392	0.0673814956143496	0.0701005986244778	0.0351294856925443
LSM2	-0.230010290588804	0.22203730179003	0.373205380256916	0.387594598590364	0.194235130267963
LSM3	0.335374605687772	0.121785099070523	0.240625077823526	0.250245350770809	0.125405355189923
LSM4	0.283215616544498	0.309476573493327	0.47196464322065	0.489337210321432	0.245221365667679
LSM5	0.630955098627135	8.52718389631714e-08	1.1055195838556e-06	1.15013155930688e-06	5.7636498047117e-07
LSM6	0.412571016020103	0.0418878491399209	0.104554909589421	0.10877410310533	0.0545099239341408
LSM7	-0.0159370710667297	0.979079026500123	0.987406094302048	0.989171794525528	0.495703276221655
LSM8	0.34969835070937	0.0825704274622467	0.178182836668007	0.185373200774945	0.0928959999227547
LSMEM1	0.580631691412965	0.0762012309415801	0.167616302207096	0.174380265929219	0.0873871147640032
LSMEM2	-0.181820562496434	0.355293067224934	0.519367042303107	0.537566071018011	0.269390275848948
LSP1	-0.812314720463628	0.113773505445936	0.228127558483749	0.237304553997416	0.118920338741828
LSR	2.57400551723544	0.000247120840117204	0.00140880219181151	0.00146565278922708	0.000734482011561762
LSS	-0.17211295750825	0.511114938487643	0.664262470479151	0.684225229871151	0.342885523018106
LST1	-0.357766761338804	0.287782964104032	0.449004541460857	0.465670859830952	0.233361456661713
LTA	-0.353990277120131	0.239434233102938	0.393118044481783	0.40800771956902	0.204464749635428
LTA4H	0.0904639282558358	0.47782923883846	0.635249960188595	0.655028269029213	0.328254061400252
LTB	0.024911294884867	0.93430871418269		0.965227474278988	0.483704068340071
LTB4R	-0.318503347301741	0.201037795744156	0.347463376370464	0.36095565752663	0.180885568105505
LTB4R2	-0.0622946337604364	0.813888150898289	0.889694646613219	0.902348249694984	0.452193427008533
LTBP1	-1.32403493829784	0.000661172833514957	0.00334826524833717	0.00348338065402019	0.00174562519077203
LTBP2	-1.04830216573263	0.00867706529537942	0.0290361487499882	0.0302078692460796	0.0151380577527886
LTBP3	-1.57644794431648	8.25055390450767e-11	1.71495140604527e-09	1.78415630403522e-09	8.94093553916992e-10
LTBP4	-2.06983877849044	2.85358202599869e-17	1.26942096380276e-15	1.3206469915471e-15	6.61815312633519e-16
LTBR	0.651316388954379	0.17010291734369	0.307354778611809	0.319408037050652	0.16006482523441
LTC4S	0.120940064565929	0.747460741545987	0.844243914486379	0.860469388692229	0.431206689701234
LTF	0.0562065450596562	0.813891228074271		0.902348249694984	0.452193427008533
LTK	-2.29562203803271	1.01703120458489e-06	1.05571562764966e-05	1.09831782154294e-05	5.50399582241035e-06
LTN1	0.123724946760445	0.415895952874228	0.578065252335882	0.59746766322377	0.299408737426222
LTO1	0.795610575608954	2.37287678925908e-06	2.27950864551408e-05	2.37149560370072e-05	1.1884266684571e-05
LTV1	0.534479212180315	0.000625757976061027	0.00319406240733167	0.00332295513414231	0.00166523121246297
LUC7L	0.1796099998058	0.421877029071693	0.583919698741968	0.603484844552276	0.302424125162375
LUC7L2	-0.0495527900674558	0.69962964019413	0.810464489489992	0.82743083910547	0.414650094211546
LUC7L3	-0.0870214068249349	0.697832693750405	0.809348614030688	0.826330162185825	0.414098512415392
LUM	-1.25662523669367	0.00787861777664939	0.0268045161380791	0.0278861816584354	0.0139745913560234
LURAP1	-0.383340288427353	0.269203142675158	0.427492414770597	0.44346329844886	0.222232590073602
LURAP1L	-0.0114844079250891	0.972419224156723	0.984099759301608	0.985966904736214	0.494097211049472
LUZP1	0.207681300486519	0.456498611907258	0.615829090315301	0.635640350859429	0.318538201517198
LUZP2	-1.75894250927204	0.00965522865416053	0.031667307970641	0.0329452058807505	0.0165098181946427
LVRN	0.194244006419833	0.626232751972338	0.756337017091215	0.775340088791825	0.38854587679024
LXN	0.000353956532820041	0.999489340200079	0.999731640646188	1	0.501129610614733
LY6D	1.19149607042912	0.0474094441969434	0.115526737822294	0.12018868688856	0.0602301098607601
LY6E	1.19431946100918	0.00250646642861396	0.0103261911976647	0.010742892805617	0.00538358168855466
LY6G5B	0.0164437284601757	0.958867040858112	0.976197744884479	0.978238092188579	0.490224074226962
LY6G5C	0.162175296162314	0.672555353829083	0.791320564596506	0.808667746865921	0.405247353103613
LY6G6C	2.96100873859777	0.000398487108420665	0.00215203901746553	0.00223888208494202	0.0011219701074393
LY6G6D	0.327319830546397	0.421157731324446	0.583217586657045	0.60275720987253	0.302059485878644
LY6G6F	-0.017134194289958	0.875939483830064		0.933965828524295	0.468037931975846
LY6G6F-LY6G6D	0.341076018001881	0.422813685384016	0.584970832725107	0.604572866259456	0.302969365056835
LY6H	-1.55864114786381	0.00340902332346827	0.0133165730013066	0.0138539480388048	0.00694262358616298
LY6K	-1.50597347689618	9.91763173209479e-08	1.27179948800693e-06	1.32312149836882e-06	6.63055361273551e-07
LY75	0.44225772194862	0.328375623620352	0.491699445856495	0.509369361058943	0.255260069566543
LY75-CD302	-0.970269527024575	0.00020027564467926	0.00117711867513765	0.00122461994983721	0.000613693318612957
LY96	-2.87824508880867	9.69478297899911e-05	0.000623306187321392	0.000648458993959543	0.000324962003142567
LYAR	-0.123472933420112	0.693202188441793	0.805960473268288	0.823003842867209	0.412431595310474
LYG1	0.249418221560962	0.46420853613025	0.623123032150764	0.643038367515643	0.322245566723448
LYG2	-0.363993798990061	0.37087998365378	0.534749945239106	0.553380254261365	0.27731523133988
LYL1	0.854881464623599	0.0672884453149242	0.152252330885318	0.158396299157835	0.0793770757197807
LYN	0.852752309174196	0.0184773335461138	0.0541555519170771	0.0563409371313751	0.0282341118863151
LYNX1	0.326173101025479	0.0984715695337887	0.204321697710039	0.212566865589031	0.106523550582225
LYNX1-SLURP2	0.20359053352085	0.504493769821709	0.658176160326044	0.67808974255933	0.339810848650602
LYPD1	-0.389482432364681	0.179972593773964	0.320520954747545	0.333095767500157	0.166924152264769
LYPD2	3.88160087644094	6.48888698386578e-06	5.66927426054636e-05	5.89805132413845e-05	2.95568816345121e-05
LYPD3	2.68929213169787	0.00483952218095021	0.0177650075788261	0.0184818940940647	0.0092618243907814
LYPD5	1.22130097490455	0.00511900331794734	0.0185994184712575	0.0193499766815009	0.00969684627980473
LYPD6	0.531834891656496	0.152035230192295	0.283268168784561	0.294466430050954	0.147565847430545
LYPD6B	1.17576133648199	0.00496158812126781	0.0181043666489949	0.0188349476104728	0.00943874996198512
LYPLA1	0.510759579611041	0.0607810292652594	0.140199529990087	0.145857121299672	0.0730933224022905
LYPLA2	0.506571790369384	0.0248415641726906	0.0690326949159935	0.0718184301810233	0.0359903419515776
LYPLAL1	0.264991089070284	0.202207787941194	0.348907958607949	0.362457277043924	0.181638074109498
LYRM1	-0.20724281186523	0.176278207994531	0.315576043469111	0.32795501476499	0.164347968848328
LYRM2	0.244663125690366	0.0188342785878909	0.0550233920875176	0.0572437979970114	0.0286865622003508
LYRM4	0.0111342652575998	0.958312578785508	0.97587405443796	0.97790484831494	0.490057075854325
LYRM7	-0.377319337549333	0.0924145891602605	0.194385965780104	0.202230188587275	0.101343535661285
LYRM9	0.235764822498709	0.205469907049805	0.352649266425747	0.366346656702508	0.183587157423337
LYSMD1	-0.254273741036958	0.148631327999718	0.278719627009129	0.289769490377558	0.145212071880935
LYSMD2	-0.564488980560386	0.125659741208855	0.246129642643121	0.255940421892768	0.128259323963693
LYSMD3	-0.156642307185171	0.475714010204546	0.633570150308311	0.653442658011869	0.327459464768544
LYSMD4	0.209516963577298	0.17468526171203	0.313336111215666	0.325626527368966	0.163181094866238
LYST	0.22726030060995	0.159097066796836	0.293279379724678	0.304842091674163	0.152765398699654
LYVE1	-0.755026592149955	0.113870498959662	0.228294304522627	0.237478011312693	0.119007263338691
LYZ	-0.90529976770547	0.0665744295665625	0.150834578873343	0.156921335388712	0.078637927700489
LYZL2	0.0475427137759643	0.873663391515242		0.93265359564267	0.467380333222842
LYZL4	-0.165298313995618	0.529786992712502		0.698597854609758	0.350088070856876
LZIC	-0.122194022299315	0.510339964596326	0.663656626456379	0.683597445513527	0.34257092168742
LZTFL1	-0.142370979730311	0.354271481257854	0.518663756469406	0.536831818303534	0.269022320072049
LZTR1	0.105201532943054	0.666552385303119	0.786950466202351	0.804492088827116	0.403154807216566
LZTS1	-1.35110928544366	1.52160352154141e-05	0.000121141073417846	0.000126029582560859	6.31571556346605e-05
LZTS2	-0.287989590889157	0.127829405908059	0.249402590744368	0.259313669593735	0.129949758270586
M1AP	0.130078914351761	0.762360310023821	0.854395766548613	0.869739309093135	0.43585212130217
M6PR	0.245615727375175	0.0201554200896319	0.0580633711222352	0.0604064519006773	0.030271461719604
MAB21L1	2.4195933838073	5.29143571977411e-05	0.000369571964109826	0.000384485617048334	0.000192677127558397
MAB21L2	0.431099390447794	0.342532160633774	0.506509343168158	0.524505234824035	0.262845104092758
MAB21L3	1.35343558503779	0.0113961682805638	0.0364218360384247	0.0378915974781721	0.0189886014898066
MAB21L4	4.94804082484499	0.000299877171989392	0.00166863548432668	0.00173597135639173	0.000869946649866915
MACC1	2.22335576512666	0.00798135957845344	0.0270926282358691	0.0281859201896433	0.0141247992094539
MACF1	-0.265249950442368	0.218729979472089	0.369263459616137	0.383536943171545	0.192201718987921
MACO1	0.0218495024861123	0.898458924663251	0.940276860662162	0.945891209544915	0.474014093523142
MACROD1	-0.950372223805007	1.85147283706768e-06	1.8156094891839e-05	1.88887632872562e-05	9.46571859113654e-06
MAD1L1	0.337692419342724	0.130583286411752	0.25310000692185	0.26315904080866	0.13187678765019
MAD2L1	0.90016032554537	0.000428925704413688	0.00230061417797969	0.00239345282573384	0.00119943008258473
MAD2L1BP	0.497333048372265	0.00179869135686246	0.00778128496819346	0.00809528980270733	0.00405678942664414
MAD2L2	0.254884089359774	0.0470015923482063	0.114750633153076	0.119381263405133	0.0598254860449094
MADCAM1	-0.106165437133776	0.761962504399693	0.854076960921797	0.869410964948347	0.435687578328744
MADD	0.106818889329175	0.519901053200703	0.670318717717593	0.690251554022376	0.345905492493448
MAEA	0.220142791778923	0.263608290168893	0.421405581261856	0.437140655031861	0.219064126239986
MAEL	-0.529274911597852	0.252819936804595	0.408711944071215	0.424042035257878	0.212500020013059
MAF	-0.993766263710668	0.000434312363774565	0.00232723741939462	0.00242115041753548	0.00121331016597925
MAF1	0.126702182579182	0.370896911242853	0.534749945239106	0.553380254261365	0.27731523133988
MAFA	-2.09641919137545	5.13899747840258e-11	1.1029130609045e-09	1.14741985311017e-09	5.75006064200715e-10
MAFF	-0.0600063653701109	0.834585535260406	0.901782034899128	0.911904781484555	0.456982488063068
MAFG	-0.247346498529978	0.145367618593852	0.274125591553122	0.28502478146128	0.142834357749241
MAFK	-0.443788343525264	0.216109006484782	0.366149578382594	0.380300465444676	0.190579824164892
MAG	4.20061809175593	0.0076814347031861	0.0262364234978028	0.0272951642909158	0.0136784150527718
MAGEA11	2.84320103974003	0.000274857277715863	0.00154715024264072	0.00160958371704685	0.000806610061375503
MAGEA12	-0.313685786720182	0.401954462004983	0.565257024619141	0.584432052894027	0.292876207097553
MAGEA2	-0.0650739754607284	0.77952636608962		0.881636983315332	0.441814398152361
MAGEA3	-0.0777373860541619	0.585425915151249		0.743968837476644	0.372824813834166
MAGEA4	0.142154456588428	0.610793912765308	0.743896593334709	0.762825973391063	0.382274683012268
MAGEA5	-0.00824633756516894	0.943374949803105		0.970157396269724	0.48617459822765
MAGEA6	0.0961752750987087	0.775942115641213	0.864287553252519	0.879459114499942	0.440723003600934
MAGEA8	0.048508431875966	0.905973807911372	0.945138033393952	0.949843782224144	0.475994844730811
MAGEA9	0.0837081448428403	0.683736933178731		0.816565566020645	0.409205184141325
MAGEB1	-0.0388865791674014	0.828850159839485		0.908597155362572	0.4553249386725
MAGEB16	0.0287367892160418	0.86477401055925		0.929346545740897	0.465723072593283
MAGEB17	2.89004253132207	4.64493049829142e-08	6.29909062808559e-07	6.55328320917532e-07	3.2840442628621e-07
MAGEB2	-0.0267656679354483	0.919119720287362		0.957280718714438	0.479721713818358
MAGEB3	0.0628538092827074	0.722473699622548		0.842493440812222	0.422198409939695
MAGEB4	0.0700207357450686	0.807279484181888		0.897325612960641	0.449676435017592
MAGEC1	-0.00397689454507232	0.990673995957037		0.995381162233957	0.498814974243544
MAGEC3	0.0321461506311924	0.941129046358715	0.966125134111105	0.968834206246126	0.485511508526355
MAGED1	-0.796474558021069	0.000330902168135245	0.00181676958845778	0.00189008324247577	0.000947176679331314
MAGED2	-0.459988208372039	0.00492888332307855	0.0180108629703284	0.0187376706980453	0.00939000162073852
MAGED4	-0.331980945901785	0.378687354543909	0.542098716228006	0.560764284391455	0.281015587483739
MAGED4B	-0.235956144080972	0.43340556150387	0.594491804110694	0.613940556969017	0.307663792254476
MAGEE1	0.420295972116025	0.159166088883107	0.293279379724678	0.304842091674163	0.152765398699654
MAGEE2	1.63418478517069	0.017181430158527	0.0509912467786961	0.0530489400866585	0.0265843946891515
MAGEF1	0.0227249430888417	0.848773230465252	0.910268879237309	0.920040174689923	0.461059374492272
MAGEH1	-1.15338418479737	0.00129828987439922	0.00590274823335668	0.00614094687146959	0.00307741031450532
MAGEL2	-0.835870442982301	3.15161722331075e-05	0.000233562149319805	0.000242987282102585	0.000121768122064401
MAGI1	0.263350373364138	0.301276233748706	0.463460660428252	0.480550648307219	0.240818159266854
MAGI2	-0.422982986208105	0.0692348184145589	0.155568610362679	0.16184640329176	0.0811060250609946
MAGI3	0.637657068820195	0.000144066336610311	0.000885073141682249	0.00092078925367694	0.000461434760153355
MAGIX	0.829289673354453	0.0197916294398269	0.0571950713141136	0.0595031128492081	0.0298187717724882
MAGOH	0.7002959975906	0.000370224825129335	0.00201324234396525	0.00209448443079759	0.00104960816724422
MAGOHB	-0.0902737387785846	0.681849570120155	0.798214769332794	0.815389199338684	0.408615671964054
MAGT1	-0.342582337824948	0.0412932346059788	0.103524767421704	0.107702390731377	0.0539728571294909
MAIP1	0.259344478920955	0.0916859495016986	0.19331981494971	0.201121014462344	0.100787695663954
MAJIN	-0.0969300805355423	0.819771156676405	0.893223863214389	0.905430212030156	0.453737889593487
MAK	1.58541921525487	0.00170573852171369	0.00744748903766211	0.00774802392005929	0.00388276421009295
MAK16	0.348941691353083	0.13462108342127	0.258798644238164	0.269085448468359	0.13484668601304
MAL	4.6532605754026	0.00184912019410377	0.00796395607606697	0.00828533239372697	0.00415202539628203
MAL2	2.86777112268309	0.000493629611526878	0.00260783070058886	0.00271306671892333	0.00135959806842584
MALL	-0.24854495845619	0.54627208216312	0.691969793846045	0.7114298885574	0.356518583032453
MALRD1	-1.05742930333952	0.00424499069053015	0.0159697575465032	0.0166141988047419	0.00832586697769607
MALSU1	0.248262308809487	0.199292652118168	0.345372945343189	0.358820294714166	0.179815474570774
MALT1	-0.501158378178342	2.33313893704562e-06	2.24525510303212e-05	2.33585979877978e-05	1.17056851141312e-05
MAMDC2	-1.13512996723223	0.020160735651645	0.058068548201527	0.0604118378950689	0.0302741608008763
MAMDC4	-0.499961393886886	0.0726963507419903	0.16176372974699	0.168291519616809	0.0843358636953333
MAML1	0.0934281495172432	0.476331114197545	0.633907968643318	0.653743372854432	0.327610161880504
MAML2	-0.0713378321164278	0.687658575704869	0.802454722013233	0.81959584512374	0.410723746728313
MAML3	0.882609743356913	6.12699439738529e-05	0.000420457029249259	0.000437424090657403	0.000219206164224648
MAMLD1	-2.10156178863475	1.85683872411237e-07	2.27001972612967e-06	2.36162376985255e-06	1.18347960020471e-06
MAMSTR	-2.41425022466615	8.90014762367551e-21	5.40029545518899e-19	5.61821818744516e-19	2.81545549262301e-19
MAN1A1	-0.823672325676889	0.022608846936628	0.0639370133382641	0.0665171182148566	0.0333336975502253
MAN1A2	0.0696307210587021	0.779919470655529	0.86678726893595	0.881813335384923	0.441902773396325
MAN1B1	-0.860446613259255	4.47334871971376e-07	5.06713433563184e-06	5.27161273284044e-06	2.64176123612e-06
MAN1C1	-0.25365118176773	0.200408762293837	0.346630288503196	0.360127519475164	0.180470563606238
MAN2A1	-0.779936067703951	0.00020442649156674	0.00119662670954834	0.00124491520861276	0.000623863873740474
MAN2A2	0.556053611140604	0.0489778327358841	0.118356944208357	0.123133103008816	0.0617056439645916
MAN2B1	-0.123323536381575	0.467429520909185	0.626352325826418	0.646276521133349	0.323868301384999
MAN2B2	0.0380168469499537	0.836938079014125	0.903136882980411	0.913308275785712	0.457685820615707
MAN2C1	-0.111990747353884	0.649128646873156	0.773182678117391	0.791510735684803	0.396649466771106
MANBA	0.0407757986451785	0.696861397456002	0.808631401948113	0.825649459173569	0.413757391979916
MANEA	-0.177834225764562	0.453161184677496	0.612377973627888	0.632121012341588	0.316774556776131
MANEAL	-0.196279815909079	0.636592859186306	0.76352932058381	0.782064961996933	0.391915909880949
MANF	0.325275120949593	0.242876802438957	0.397071693655527	0.412074574889021	0.206502771258367
MANSC1	0.552475015931335	0.0597168595333091	0.138150693823624	0.143725606698475	0.0720251573201728
MANSC4	1.13903324803828	0.037490058283927	0.09577955447646	0.0996446285967534	0.0499348739285407
MAOA	-0.303441682954048	0.410222250547824	0.573269095939144	0.592639128473382	0.29698901568692
MAOB	-0.367320239869412	0.36874977452312	0.532584779796059	0.551134542876216	0.276189838867887
MAP10	0.812771094572635	0.00142157015105562	0.00635987903849879	0.0066165246662036	0.00331573642959739
MAP1A	-1.81843040947096	1.66345237649519e-09	2.87171736628417e-08	2.98760222849607e-08	1.49717594143795e-08
MAP1B	-1.17196289723933	1.14068587245407e-12	3.08115869705105e-11	3.20549532406487e-11	1.60636862357597e-11
MAP1LC3B	-0.0217842610565902	0.927411219760026	0.957762015575964	0.961461391039846	0.481816772512898
MAP1LC3B2	-0.164789876094457	0.502075834642803	0.655766031572081	0.675651859927653	0.338589153476665
MAP1LC3C	-5.55282330302108	2.25101273901749e-08	3.20264777971937e-07	3.33188695939055e-07	1.66970721457169e-07
MAP1S	-0.0277804331307499	0.826793859798067	0.896780090832499	0.907153848343844	0.454601654788207
MAP2	-0.444428558598791	0.184422653368718	0.326788863130483	0.33957500893736	0.170171092003274
MAP2K1	-1.01287412680771	4.19421036082441e-09	6.80641571239391e-08	7.08108081566914e-08	3.54853927188773e-08
MAP2K2	-0.322011215970516	0.10418873117504	0.213076929282883	0.221647938827337	0.111074345278102
MAP2K3	0.148175771601617	0.586983406318313	0.725900079860971	0.744813436970495	0.373248067649645
MAP2K4	0.210926597611632	0.150670671772286	0.281488427318294	0.292615703464557	0.14663839353695
MAP2K5	-0.601900024593188	9.91438846580768e-07	1.0339642790703e-05	1.07568872222716e-05	5.39059470512354e-06
MAP2K6	0.0551521587416859	0.868546165164437	0.922247050754286	0.931651006176884	0.466877905954246
MAP2K7	0.263536229413003	0.086349751728751	0.184648393694131	0.192099667942816	0.0962668317954029
MAP3K1	1.09129623029139	0.00347477779308504	0.0135320519473745	0.0140781223907186	0.00705496399184738
MAP3K10	0.101578719913791	0.575620350077854	0.716713561500181	0.73581011099142	0.368736234407514
MAP3K11	0.454736703284027	0.00330525123376641	0.0129787928532193	0.0135025371600688	0.00676652118933626
MAP3K12	-0.332849620474443	0.128904189184395	0.250817582916677	0.260785310274074	0.130687240991689
MAP3K13	0.403085669819679	0.122952543542946	0.242400695724014	0.252092163885421	0.126330847926927
MAP3K14	0.404862746186983	0.10729651887906	0.217856247431857	0.226619708617092	0.113565846336908
MAP3K15	-0.00787700660243436	0.967138982196415	0.981568857711194	0.98338437748118	0.492803030171755
MAP3K19	-0.241594948557229	0.565945784214285	0.70882279391819	0.727980837104936	0.364812753433384
MAP3K2	-0.357853389527419	0.00289419093841457	0.0116274895928905	0.0120967036057882	0.0060620163676905
MAP3K20	-1.16326013902978	1.06250774041457e-07	1.35619704159335e-06	1.41092481847781e-06	7.07056204890449e-07
MAP3K21	0.406438227668223	0.240832029926656	0.395020057832392	0.409942099121709	0.205434124507449
MAP3K3	-0.142900207436956	0.275015406671097	0.434831666924565	0.451039378885247	0.226029188312675
MAP3K4	-0.344861102834858	0.199093335436661	0.345259683518615	0.358702263320826	0.179756325544589
MAP3K5	0.919412840204124	0.0299529181107047	0.0800944524463822	0.0833265722554764	0.0417574127082473
MAP3K6	-0.724401255166147	0.0126403660059518	0.0396458761995874	0.0412457400840351	0.020669461667829
MAP3K7	-0.207330014939017	0.347805984945639	0.51210544879497	0.530122393388071	0.265660028576714
MAP3K7CL	-3.74026256163094	3.52372222798704e-06	3.25436550927242e-05	3.38569169863108e-05	1.69667036259653e-05
MAP3K8	-0.0768069892869165	0.859582516531613	0.91650299456281	0.925911656765859	0.464001748018717
MAP3K9	1.76887237607076	1.53486579917669e-07	1.89890743250465e-06	1.97553566505725e-06	9.89999418585658e-07
MAP4	-1.21505115552186	5.87635560829491e-22	3.83333489957704e-20	3.98802473495746e-20	1.99851728255115e-20
MAP4K1	-0.424959519331525	0.227556809101683	0.379660086677535	0.394183859188449	0.19753720386572
MAP4K2	-0.0479660775785653	0.783494909329299	0.86936377692233	0.884176760530278	0.443087155719134
MAP4K3	0.210922841207531	0.184517377336729	0.326921609829885	0.33967657005164	0.170221987284926
MAP4K4	-0.121204588791816	0.561512216961762	0.704569119496459	0.723750204377011	0.362692658101785
MAP4K5	-0.262151771253422	0.0918497696180701	0.193550638122654	0.201361152239819	0.100908035814875
MAP6	-0.398906026730862	0.350959305374845	0.51503360600567	0.533115597435964	0.267160011755725
MAP6D1	-2.27327591203849	8.65796745423268e-11	1.79511425709367e-09	1.86755403503989e-09	9.35886626381513e-10
MAP7	0.644853307165798	0.0541038114851724	0.128091996091133	0.133261001750166	0.0667810339171902
MAP7D1	-0.17497270352304	0.0674331933166041	0.15245331150088	0.158605390115737	0.0794818573900969
MAP7D2	-0.177680936673733	0.630785590172443	0.759077008351124	0.777966865010464	0.389862232133858
MAP7D3	-0.445490920047493	0.0149142989665951	0.0454730445491752	0.0473080571321703	0.023707468249584
MAP9	0.361594853378167	0.229499932382233	0.381876536112472	0.396487517085021	0.198691635050419
MAPK1	-0.197488577871892	0.246310568275734	0.400997514965321	0.416071209503656	0.208505603206568
MAPK10	-0.695928778070331	0.0916326440273489	0.193265834763881	0.201064855967997	0.10075955297955
MAPK11	-0.266662291008018	0.36118193036725	0.52519353117014	0.543561551792942	0.272394788795137
MAPK12	-0.334296920375975	0.229514598564781	0.381876536112472	0.396487517085021	0.198691635050419
MAPK13	1.34226549727365	0.00951481287623238	0.0312938365303585	0.0325566634286389	0.0163151080669087
MAPK14	-0.12929698856819	0.488101063015001	0.643561889989499	0.663227247864214	0.332362812471275
MAPK15	-0.243618893678691	0.33707140261474	0.500902793873012	0.51873406676482	0.259953000890451
MAPK1IP1L	0.100875759149665	0.500788967512564	0.654613505964783	0.674459234809278	0.337991493715484
MAPK3	0.302584305534611	0.227097902434177	0.379162749800067	0.393666934355863	0.197278157525649
MAPK4	-0.60975198706216	0.0733264157844784	0.162855492680263	0.169427339391669	0.0849050566168374
MAPK6	-0.0286726441258677	0.844466104449736	0.90759758972639	0.917456530840418	0.459764634056002
MAPK7	-0.170013016149558	0.199708839156332	0.345927233568021	0.359396370224737	0.180104163067071
MAPK8	0.55202172052236	0.00126046809988657	0.00576342455270969	0.0059960009434092	0.00300477361801622
MAPK8IP1	-0.256841567231279	0.307350138850317	0.46987990210753	0.487171888345338	0.244136258708944
MAPK8IP2	-0.0246224780903908	0.93823075772913	0.964271632255042	0.967284729841894	0.484735020019246
MAPK8IP3	-0.330658124658065	0.129203282078921	0.251044380436839	0.261021338192149	0.130805521570368
MAPK9	0.042473675944804	0.690799751551854	0.804365817031418	0.821466766946705	0.411661321052946
MAPKAP1	0.0509967450619379	0.724144812172656	0.827239146941146	0.843686964574412	0.422796520037901
MAPKAPK2	-0.0511760729622972	0.661963625578698	0.783623275844049	0.80127971015544	0.401544989143682
MAPKAPK3	0.25319757928909	0.129021209452445	0.250937357275827	0.260909935136287	0.130749694200363
MAPKAPK5	0.168042207425006	0.204126414424234	0.351156573301993	0.364794769180754	0.182809460633843
MAPKBP1	0.272356094678869	0.154013219978293	0.286081506192655	0.297391698945939	0.149031786292832
MAPRE2	-1.10372930017841	8.55503373654908e-12	2.05222863837872e-10	2.13504397242866e-10	1.06993375454851e-10
MAPRE3	-0.172531177430619	0.319371568410299	0.482772336054549	0.500420681657677	0.250775621342671
MAPT	-1.84629447042772	0.00170324634789906	0.0074425146215849	0.00774284876712389	0.00388017078771756
MARCKS	-0.920698684646534	8.64996410492566e-06	7.35113324344454e-05	7.64777979822727e-05	3.83252891235285e-05
MARCKSL1	0.42496103419894	0.0570665182385273	0.133346427439991	0.138727469652487	0.0695204428485179
MARCO	0.503718587361343	0.182458592532214	0.324213674757931	0.336897949648147	0.168829538324078
MARF1	0.0346771602328079	0.850812993781202	0.91149961582557	0.921195196186556	0.461638189965131
MARK1	0.0332084246660665	0.85085816053131	0.91149961582557	0.921195196186556	0.461638189965131
MARK2	0.758544179681751	0.000852127602620325	0.00415342999221673	0.0043210368981072	0.00216539953820036
MARK3	0.206950376894826	0.0465799653432722	0.113901045896473	0.118497392028748	0.0593825519262276
