gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
G2E3	-0.20013644857913	0.244254489909473	0.357596448952719	0.371142989344088	0.154551353467129
G3BP1	-0.55389502433226	1.97871195344251e-08	1.82866692644197e-07	1.90243085656477e-07	7.92210205234741e-08
G3BP2	-0.269805529775146	0.1315994325664	0.217432504573517	0.226002068395745	0.0941117751372914
G6PC3	-0.00492620203255192	0.967495939216031	0.97736470489518	0.981713173031357	0.40880497265123
G6PD	-0.498488481172845	0.00800507728194692	0.0209847562447523	0.0218312297446005	0.00909096009288149
GAA	-0.156782793652847	0.350094228230273	0.474234968511331	0.490620213925573	0.204304056058111
GAB1	0.157910771018109	0.379728412589028	0.504563184568594	0.521721387609475	0.217255205952545
GAB2	-0.00164105578691369	0.993525773608811	0.996139498009257	0.999847606284252	0.416356512850191
GAB3	1.66909291271486	0.0102202333359978	0.0258585522124754	0.0269016226649985	0.0112023729740531
GABARAP	0.400172630731606	0.131837343860737	0.217725842056602	0.226307066486814	0.0942387824340289
GABARAPL1	-0.23379194990496	0.347218110419232	0.471258826008849	0.487535736140348	0.203019617903188
GABARAPL2	0.280469995591557	0.0698743493683912	0.129841025755833	0.135018432088789	0.056224371795922
GABBR1	0.281109075275091	0.296952571116966	0.417082196706368	0.432235021824525	0.179991295960979
GABBR2	4.18166747165173	2.33754312358573e-07	1.80323213536445e-06	1.87597008851758e-06	7.8119141292857e-07
GABPA	0.146819448709049	0.498112224764165	0.616926629870612	0.634894031608409	0.264382555269852
GABPB1	-0.698550576625581	5.194459453752e-13	9.16517666449231e-12	9.53487736901489e-12	3.9705133731036e-12
GABPB2	0.47989798745993	0.00533949640196419	0.0149283207014932	0.0155304924743585	0.00646720725121356
GABRA1	0.789174665340239	0.163111507715859	0.258653334196098	0.26880615648699	0.111936252329005
GABRA2	-0.869031455397688	0.0380156027308191	0.0785461488845377	0.0817145075145083	0.0340275529832483
GABRA3	-0.325385708230385	0.306879350584873	0.428124494357739	0.443542342331158	0.184699890056951
GABRA4	-0.646466567502641	0.205807003730772	0.312081788305424	0.32419965073421	0.135003209687708
GABRA5	1.84181664276218	0.000631325629442253	0.00232199426421981	0.00241565780686654	0.00100592815783604
GABRA6	-0.305870655041713	0.458475693924119		0.59934358971523	0.249578641229457
GABRB1	-1.28859903285672	0.0105460560862231	0.0265582594038736	0.0276295543250664	0.0115054982560203
GABRB2	0.592625459435017	0.218990006860945	0.328141334825534	0.340766564252422	0.141902003361643
GABRB3	0.214720770505856	0.619496137214385	0.720933344248165	0.737784417182629	0.307228166815293
GABRD	0.656455434123718	0.231227343931229	0.342363995546913	0.355418243837347	0.148003255373486
GABRE	3.93268582392369	5.8639716670317e-29	4.13422373773978e-27	4.30098816405114e-27	1.79101737358681e-27
GABRG1	7.73687917736317	1.78665758383126e-13	3.33183722859783e-12	3.46623535488156e-12	1.44340963163364e-12
GABRG2	-0.474418319837304	0.255222935635175	0.370151899273339	0.384016297943932	0.159912056282025
GABRG3	2.04231472312369	3.25432881867373e-18	9.69279505012823e-17	1.00837785837799e-16	4.19908680193655e-17
GABRP	0.0230316494043563	0.957247804951917	0.969843170806547	0.974457636066946	0.405783622147043
GABRQ	1.47242724249328	0.00138818586615561	0.00461595972887446	0.00480215620127026	0.0019997137539322
GABRR1	2.35276513568955	0.00126940255398563	0.00427716218482473	0.00444969239684052	0.00185294078613599
GABRR2	1.00469912836358	3.75149486242999e-05	0.000185949948550409	0.000193450712529281	8.05567404180769e-05
GABRR3	-0.0858176448734926	0.87381457425957		0.922589816833947	0.38418482628129
GAD1	2.6858737179915	0.00199880435125404	0.00636152798192451	0.0066181363881617	0.00275592417366711
GAD2	0.948572355516098	0.0173061165369581	0.0403865783821275	0.0420156737097686	0.0174961656965525
GADD45A	-0.67382017752463	0.0730626833405125	0.134716881034719	0.140089193084947	0.0583359379511916
GADD45B	2.03630680328198	0.0026156012908076	0.00802941061328387	0.00835329730628485	0.00347847983571297
GADD45G	0.807431504909172	0.00310601154856909	0.00933255654829003	0.00970900894601266	0.00404302523963227
GADD45GIP1	0.027260950061148	0.822757262725256	0.878892921318911	0.887838426596428	0.36971365330948
GADL1	0.319935511544117	0.325648422594161	0.448356912749327	0.464185857314826	0.193296262001584
GAGE13	0.069992573771605	0.713214170157848		0.812173707712385	0.33820535314219
GAK	-0.130213654873167	0.300426206342173	0.420914093725588	0.436210219248746	0.1816466475636
GAL	-0.248245384471298	0.609106005221639	0.712813576218543	0.729558994609505	0.303802936572464
GAL3ST1	-3.62400428913915	2.85729947746802e-09	3.01786453660007e-08	3.13959777603202e-08	1.30739121998686e-08
GAL3ST2	0.35238177732178	0.462408422680463	0.584579127984251	0.602778073599886	0.251008828914728
GAL3ST3	0.196633025721693	0.690076880528225	0.778521296234497	0.793477852301425	0.33042002554353
GAL3ST4	0.898197080160439	0.00555685834033397	0.0154389002342268	0.0160616675307658	0.00668839915366821
GALC	0.290727118752941	0.153900172464793	0.246857826794108	0.256544562519706	0.106830279704661
GALE	-0.538220994374714	0.0991816973103871	0.173006261651452	0.179853478442151	0.0748945805715737
GALK1	0.4374494202238	0.0735543718661287	0.13542920104806	0.140830008387368	0.058644428239155
GALK2	0.455512137423084	0.0165784418057366	0.0389659845452317	0.0405377766084005	0.0168807398260403
GALM	-0.839229521449012	0.024929572381156	0.055033455531343	0.0572533698905581	0.0238414467232098
GALNS	0.0677921780892471	0.637754051573594	0.736030011549342	0.75277395867733	0.31347011127436
GALNT1	0.54462725410438	0.0889554907136236	0.15838245649793	0.164683477989125	0.0685774893980192
GALNT10	1.07898708116697	0.00749764908057098	0.019831916809761	0.0206318875997412	0.00859153006973664
GALNT11	0.266628535291827	0.138740475650253	0.226869308199421	0.235789921806817	0.0981876327869062
GALNT12	-0.247992374634015	0.605495066371792	0.709972394051615	0.726930671680799	0.302708450410411
GALNT13	0.570893242615958	0.192467114890661	0.295908448905784	0.307420367375206	0.128015980970481
GALNT14	2.30765937758269	8.88128397188512e-05	0.000402269921079503	0.000418496501174516	0.000174270301567828
GALNT15	2.40442505768391	6.49326769822787e-06	3.82701975201726e-05	3.98139232445485e-05	1.65793128280718e-05
GALNT16	-0.095996060100928	0.82847922607386	0.883017119886976	0.891786140741959	0.371357560325941
GALNT17	1.16751697004818	0.0136723777585088	0.0331473824676325	0.0344844664213811	0.0143600205635976
GALNT18	2.54945183884351	1.89397017259877e-06	1.23812001619534e-05	1.28806273514415e-05	5.36375048923636e-06
GALNT2	0.150583089946827	0.550798232522577	0.664021936557864	0.681661096464429	0.283857295137516
GALNT3	-1.38384833545251	0.0210472619965632	0.0476723194659854	0.0495953036852729	0.0206524750035516
GALNT4	-0.340733919867561	0.00991379565556149	0.0251985465286305	0.0262149939737377	0.0109164470732265
GALNT5	1.24281444070214	0.0018740537032156	0.0060102808689116	0.00625272082974986	0.00260375783683207
GALNT6	-0.367288746715392	0.445770462970044	0.568733874032408	0.58679161794287	0.244351749487469
GALNT7	-0.431641364692866	0.172422239956629	0.270898279965709	0.281508011380302	0.117225558396119
GALNT8	-0.108694480766394	0.731599406711373	0.811668609227809	0.821341311312324	0.342022926382425
GALNT9	1.49518704251738	0.00112924524925322	0.00386017980150818	0.0040158899688561	0.0016722967909448
GALNTL6	-0.167054362564199	0.734751996332933	0.814230740597359	0.823746788278321	0.343024615034785
GALR1	-0.0142347927907589	0.954083852149244	0.968281528520512	0.972922686289187	0.405144438402589
GALR2	0.541347100879267	0.32037568004572	0.442409689081318	0.458097429154788	0.190760918913778
GALR3	0.413044231824096	0.380582650291414	0.505336578490085	0.522523355976277	0.217589161597904
GALT	0.281339504952152	0.102242771279426	0.177382874603668	0.184384904362513	0.0767815568293379
GAMT	-0.291547850579891	0.112262667053297	0.191290730552063	0.198844705664098	0.0828029068916823
GAN	-0.00666445899028731	0.966986875640023	0.977027939583047	0.981368768237928	0.408661555616575
GANAB	0.104077909045613	0.526231943682845	0.642558309783964	0.660418353968279	0.275011392888531
GANC	0.672322865189666	2.87559717481559e-10	3.52519099002155e-09	3.66738853190164e-09	1.52717383210422e-09
GAP43	2.00290317024479	1.43197500098277e-07	1.14592290667726e-06	1.19214662078944e-06	4.96433663208589e-07
GAPDH	0.675671322383333	0.0149709478615625	0.0357765400198581	0.0372196777284813	0.0154990171812571
GAPDHS	-0.0250509178875198	0.949488984359305	0.96543610050871	0.970195568723125	0.404008812180351
GAPT	0.24472075198337	0.354720277636825	0.479146002850618	0.495669335819789	0.206406611259142
GAPVD1	0.218617478291683	0.217503769548703	0.326236129747691	0.338787457532715	0.141077863795577
GAR1	0.208870813533889	0.0283189846737833	0.0613009346954585	0.0637736637627121	0.0265566273190383
GAREM1	0.686476310024364	0.00645241382053517	0.0175050142112879	0.0182111234684791	0.00758347553643552
GAREM2	1.42036830202622	2.71864589117436e-07	2.0714023801018e-06	2.15495766193725e-06	8.97367410618089e-07
GARNL3	1.15136188744555	3.06431117792052e-09	3.21820084675512e-08	3.34801516064063e-08	1.39418038158268e-08
GART	-0.271379837459832	0.179839477476249	0.280102333067733	0.291048285724759	0.121198319177589
GAS1	0.677486509302551	0.0538654926482725	0.104826288919169	0.109016632751766	0.0453967032274828
GAS2	0.948606816288599	0.0790289754354108	0.143719541853535	0.149451771104629	0.0622347024339605
GAS2L1	0.832092219254326	2.04006604422048e-06	1.32584455592687e-05	1.37932586723783e-05	5.74378839892866e-06
GAS2L2	0.800365629567262	0.106450140338235	0.183179752308092	0.190411894371223	0.0792913158438492
GAS2L3	-0.42994306580322	0.312469140716108	0.434254917427053	0.4497516827911	0.187285583441374
GAS6	0.90059166355186	3.54662632288594e-09	3.69916224900757e-08	3.84837736396544e-08	1.60254119659985e-08
GAS7	0.513896209298877	0.264928898712745	0.381250277201899	0.395436978045993	0.164667855577623
GAS8	-0.770469619741451	8.62032339877965e-07	6.00154098625871e-06	6.24362840170777e-06	2.59997156819558e-06
GASK1A	1.1561252945689	0.0479070161202629	0.0951930470155159	0.0990329006086967	0.0412392777616494
GASK1B	0.148249148207495	0.541841558864371	0.656631172546039	0.674170196674495	0.280737934851964
GAST	0.23649599045202	0.580030763073967	0.688460594024279	0.705615531733762	0.293832400416909
GATA1	-0.412641228142672	0.415968080232434	0.540341339703315	0.558274640108122	0.232476710357829
GATA2	0.756601953078906	0.0332124576398063	0.070104466233391	0.0729323081294533	0.0303704697556299
GATA3	-0.848620202706226	0.10078116484884	0.175229186624274	0.18216481112274	0.0758570656631799
GATA4	-4.24156844109927	6.40926093987689e-05	0.000300736706106158	0.000312867685812637	0.000130284353165141
GATA6	-0.876079292032219	0.11244260640418	0.191499695281566	0.199062005002939	0.0828933946764168
GATAD1	0.47981857627733	1.48332866461171e-05	8.08623972508144e-05	8.41241876480284e-05	3.5030991918513e-05
GATAD2A	-0.567726400276014	2.8406721084602e-05	0.000145019218638135	0.000150868937553815	6.2824838847953e-05
GATAD2B	-0.149933107705818	0.403843729060135	0.528536450917663	0.546177199272725	0.227439094376174
GATB	0.0463989772742693	0.683518912563261	0.773650427674109	0.788671758269207	0.328418671998143
GATC	-0.352500394912799	0.00100990083297725	0.00350674002872336	0.00364819330416531	0.00151918055589549
GATD1	0.149959933336904	0.53101520100777	0.646794940489782	0.664696279910569	0.276792806692363
GATD3A	0.329861216011162	0.403161560049278	0.527907817137327	0.545526153754279	0.227167986019197
GATM	-0.726556787301108	0.15150286259738	0.243855248159101	0.253423235231934	0.105530496680896
GBA	0.211133916558502	0.280723944751286	0.399133457526314	0.413789903469143	0.172310380280142
GBA2	-0.462919473547059	8.50513455965018e-07	5.92711662824435e-06	6.16620194797843e-06	2.56772964645221e-06
GBA3	-0.16265423226311	0.686166613151272	0.775686212853331	0.790661607450864	0.32924728493992
GBE1	0.608941433764332	0.132904322713576	0.219068593096689	0.227703118640852	0.0948201264338135
GBF1	0.331290861275831	0.113040711928416	0.19232229463516	0.199917254598805	0.0832495376897252
GBGT1	1.66612661390544	0.00300995335782153	0.00907330157962114	0.00943929626899002	0.00393071149404661
GBP1	5.66570661646213	1.60022759772278e-21	6.61836706196779e-20	6.88533572554827e-20	2.86719131443028e-20
GBP2	1.59500533938201	0.0305099077520029	0.0653325706302982	0.0679679259839891	0.0283032018784554
GBP3	1.86098014100223	8.2534813993706e-06	4.7423459663715e-05	4.93364054901166e-05	2.05446646242089e-05
GBP4	0.110571621250813	0.760647756445558	0.834022138096255	0.843476649036306	0.351240523111759
GBP5	2.9946260826035	9.55953858535148e-10	1.08071941963896e-08	1.12431298531235e-08	4.6818638257934e-09
GBP6	1.37241343938918	0.0473458260329873	0.0943247176803607	0.0981295450019577	0.0408631024446095
GBP7	0.423846194671306	0.42024370417082	0.544456234239764	0.56231978366572	0.234161188927397
GBX1	-0.864577696957011	0.0892425613961623	0.158700932137982	0.16501472659818	0.068715427934738
GBX2	0.876422548161779	0.145165928814714	0.23534249438195	0.244598319468467	0.101855625500148
GC	-0.779434107499208	0.14237349200782	0.231660208195411	0.240770348435834	0.100261581907483
GCA	-1.25938067981418	7.66102815991543e-05	0.000353613589845378	0.000367877493104447	0.000153191535612371
GCAT	-0.433980352820639	0.178895487833742	0.278813982484283	0.289709359513131	0.120640763561179
GCC1	0.0269182073201749	0.85245627088182	0.900587495584492	0.908983398155973	0.378518841787718
GCC2	-0.398616958646807	0.0812623565324565	0.147108636543967	0.15297634217064	0.0637024042208267
GCDH	-0.366760485175992	0.0608227934249833	0.116080874396122	0.120708142265839	0.0502652812994199
GCFC2	-0.129244251948868	0.193340534090579	0.297032639216576	0.308588605646546	0.128502458719466
GCG	-9.89477873292877	1.05158119414801e-22	4.78770304441938e-21	4.9808272201294e-21	2.07411593471657e-21
GCGR	-4.70351399768785	1.78279025935347e-15	4.10877826807409e-14	4.27451628666778e-14	1.77999395513118e-14
GCH1	-3.84365118287935	2.27018357009701e-07	1.75613413299773e-06	1.82697226847205e-06	7.60787742045932e-07
GCHFR	-1.24748958181375	0.00224388453725996	0.00705287184595122	0.00733736736478366	0.0030554263172718
GCK	0.206414090263437	0.685439712946896	0.775161567758355	0.790119265925457	0.32902144309675
GCKR	-1.29981674845479	0.00106890768437135	0.00368559193111037	0.0038342596527914	0.00159666229969906
GCLC	-0.57493768648853	0.000579517252770601	0.00215756545823172	0.00224459634690538	0.000934694749359748
GCLM	0.157195977482708	0.406323616606186	0.530742754055094	0.548464313361184	0.228391494362308
GCM1	-0.066332760504817	0.842843556279977		0.902331067242399	0.375748678330715
GCM2	-0.609577261089625	0.182990470133013	0.283924948040905	0.295021641840304	0.122852904022501
GCN1	0.169099779128485	0.243011620631994	0.35607111688908	0.369591518386157	0.15390528997328
GCNA	0.577540789804355	0.0480343366967838	0.0954119985576036	0.0992606841179498	0.0413341313643397
GCNT1	-0.815788905353271	0.0914356054710812	0.161688806415102	0.168121972699789	0.0700093472713469
GCNT2	-1.64986233347334	0.0214775384140929	0.0485416190127254	0.0504996686395479	0.0210290706330648
GCNT3	-4.35088154979177	4.39623502088251e-06	2.66340431341283e-05	2.77083949847718e-05	1.15383290813776e-05
GCOM1	-0.457875011030043	0.0097072104128997	0.0247630196624643	0.0257618990240359	0.0107277692866696
GCSAM	-0.693233258527488	0.207007106970821	0.313474873153476	0.325618002033643	0.135593839497007
GCSAML	0.186707694431582	0.679378146797175		0.7867128282599	0.327602934417269
GCSH	-0.29025572771749	0.0336062388187926	0.0708014934337669	0.0736574516942468	0.0306724340190392
GDA	-0.980152574034826	0.0266772859968497	0.0581616351410963	0.0605077325787107	0.0251966283447617
GDAP1	-0.0938428093506078	0.784087591136821	0.851232509928214	0.860738528369521	0.358428714431362
GDAP2	-0.267588087293809	0.0269351053057933	0.0586548513690213	0.0610208439372612	0.0254102981626491
GDE1	-0.736953394869976	4.00090172028431e-05	0.000196968376087892	0.000204913596357402	8.53301141881256e-05
GDF1	0.975273601618454	0.0277814368574083	0.0602935483115256	0.0627256418875606	0.0261202100784646
GDF10	4.0429219225347	6.66289943303438e-05	0.000311463894602798	0.000324027582732685	0.000134931557135221
GDF11	-1.38834802743544	2.25648098096842e-18	6.76903782962321e-17	7.04208418171885e-17	2.93246450225975e-17
GDF15	-1.60389401836648	0.00289429635818278	0.0087515016013167	0.00910451567033863	0.00379130216631676
GDF2	3.20560165934963e-05	0.915821829318016		0.949354812990343	0.395330305248369
GDF3	4.16171867260676	2.17750554125395e-05	0.000114163602412339	0.000118768681592775	4.94576511390118e-05
GDF6	0.373478737626128	0.336765870041108	0.460480785818427	0.476481978564068	0.198416612475736
GDF7	0.173074603076749	0.749108286751803	0.824561947518833	0.834085917794427	0.347330035064973
GDF9	0.783732036244753	0.000177276006383583	0.000750469924160957	0.000780742036728105	0.000325116577570977
GDI1	0.447459823018806	0.000812306083150368	0.00289708054287289	0.00301394165280744	0.00125506550059199
GDI2	0.243190539877596	0.186001954506678	0.287742492162956	0.29896181000366	0.124493668741272
GDNF	2.4711859336932	9.42842799960814e-11	1.22790026068162e-09	1.27743073980661e-09	5.31947673716102e-10
GDPD1	-1.20794684575482	1.79149304250926e-06	1.17526726530378e-05	1.22267465873335e-05	5.09146147933858e-06
GDPD2	2.76069064245682	1.09804665080063e-05	6.15266984850024e-05	6.40085343087436e-05	2.665443210539e-05
GDPD3	0.628211840030806	0.00921841298475336	0.0237079363648213	0.0246642562588837	0.0102706889164396
GDPD4	-1.68136744064868	0.0140840582847596	0.0339827479971189	0.0353535285435345	0.0147219153887247
GDPD5	0.814225060282535	8.41854651711149e-10	9.60174018801474e-09	9.98905079228321e-09	4.1596402575935e-09
GDPGP1	-0.0535951673639192	0.763056002125189	0.835894757720434	0.84533825026717	0.352015731045377
GEM	0.877989717210143	0.0708529018873039	0.131396352678686	0.136635898991236	0.0568979173191807
GEMIN2	-0.354854952719944	0.0477603537359648	0.0949580855038357	0.09878846132702	0.0411374883626621
GEMIN4	-0.122218829786909	0.412407988657588	0.536760015771899	0.554567035416946	0.23093278971378
GEMIN5	0.133353301024517	0.416681874952261	0.54101619772922	0.558973686702821	0.232767807321666
GEMIN6	-0.167552587859247	0.10047343164243	0.174839676037634	0.18175977336251	0.0756883998501479
GEMIN7	-0.648553286228501	4.92987938448612e-06	2.95881302569607e-05	3.07816427228887e-05	1.28180908203913e-05
GEMIN8	0.530985039156179	0.010338468917352	0.0261063136073801	0.0271593781457351	0.0113097075042886
GEN1	-1.03079784516902	0.000309445708427286	0.0012334275625266	0.00128318099942546	0.000534342196669237
GET4	-0.469904893373555	0.00551395913366022	0.0153350105133703	0.0159535871538641	0.0066433923260762
GFAP	7.80590723427842	3.67493270170363e-21	1.47252878927496e-19	1.53192698210346e-19	6.37924991969607e-20
GFER	-0.409704877082867	6.50622910999053e-06	3.83060543336264e-05	3.98512264337439e-05	1.65948466210958e-05
GFI1	-0.212617419346355	0.604810070331355	0.709475671522508	0.726415632734743	0.302493977906587
GFI1B	-0.437091532266669	0.33538776773254	0.45889241819874	0.474875422863464	0.197747610594851
GFM1	0.118159534570806	0.207643509498162	0.314040133979434	0.326205795355314	0.135838608375934
GFM2	-0.0974259411007272	0.548296855488607	0.661957525893001	0.679575346806307	0.282988747321953
GFOD1	2.38540731897878	1.13178485720321e-05	6.32051911063117e-05	6.57547331977387e-05	2.73815841989643e-05
GFOD2	-0.155142054308314	0.45762067440311	0.580238567961873	0.598511788665206	0.249232262658967
GFPT1	0.385230181096813	0.185945937693949	0.28770910944793	0.298927054002951	0.124479195648408
GFPT2	4.76470770426938	8.31419889449515e-39	1.09387361675685e-36	1.1379977904174e-36	4.73885008746729e-37
GFRA1	1.10254216657836	0.080881887823394	0.146562787511234	0.152408656480657	0.0634660085613372
GFRA2	0.907350673002469	0.116296478193014	0.1969279705118	0.204705605827786	0.0852435027774744
GFRA3	-4.8342785422018	9.91936280288634e-07	6.85737000717534e-06	7.13397946224962e-06	2.97073153246385e-06
GFRAL	0.121249498879171	0.581756964909202		0.706593727333656	0.294239740601851
GFY	-1.61633548012962	0.0227743217237686	0.0509760404129201	0.0530322886167808	0.0220837041746844
GGA1	-0.0808807241384822	0.560286445732419	0.671751291990346	0.689303280431629	0.287039653176025
GGA2	0.593493246790518	0.0137249086968614	0.0332554378503273	0.034596880492683	0.0144068320280932
GGA3	-0.140674128592661	0.0500049839059793	0.0985763657485851	0.102552694105432	0.0427049900732481
GGACT	-0.0103065077309108	0.98985147890846	0.993896301969921	0.997541205743275	0.415396081600027
GGCT	-0.471390588645063	0.00960108662629216	0.0245410060331522	0.0255309299104844	0.0106315891347245
GGCX	0.679067059084878	0.00491645787651489	0.0139047215062098	0.0144656038028873	0.00602376633977794
GGH	-0.652608144925451	0.000171715611974287	0.000729147690083446	0.000758559716124277	0.000315879416232103
GGN	0.778920973667873	0.00082438479150082	0.00293577269420017	0.00305419455043878	0.0012718276111222
GGNBP2	0.00691992259553578	0.967537828934776	0.97736470489518	0.981713173031357	0.40880497265123
GGPS1	-0.530721367996832	2.56659276117711e-08	2.33071730687545e-07	2.42473271562727e-07	1.00970713109387e-07
GGT1	-1.25988289071057	0.0113262521670986	0.0282378912951432	0.0293769384393725	0.0122331439010862
GGT2	0.0222680240724173	0.962781142722361	0.973920823278885	0.978378536736672	0.407416363496643
GGT5	1.91575165056821	1.31792476380042e-12	2.2167802560583e-11	2.30619972416431e-11	9.60347626032265e-12
GGT6	0.110542353412929	0.785661653455065	0.852276866037829	0.861813373004947	0.358876301205035
GGTLC2	0.0585873044105725	0.790757364891132		0.865382477581374	0.36036254763509
GH1	-0.00224115157871578	0.975293919189682		0.987498663234328	0.411214166323244
GH2	-0.174131486734861	0.712611246629468		0.812173707712385	0.33820535314219
GHDC	0.20256211888203	0.406748442098416	0.531090077285492	0.548782068379134	0.228523813898188
GHITM	-0.219458850750466	0.201495724452202	0.307104994971435	0.319027250036672	0.132849318730771
GHR	1.80187492887011	3.93798797944336e-09	4.064227371743e-08	4.2281683166562e-08	1.76069373472717e-08
GHRHR	1.36264080191169	0.0419794686549183	0.0853534852464139	0.088796435097158	0.0369766090734335
GHRL	-5.26455555548321	3.09933788720745e-13	5.62289215606398e-12	5.84970580817883e-12	2.43593433257711e-12
GID4	0.370549193774201	0.00211126615216839	0.00667748365258029	0.00694683693415543	0.00289280164603563
GIGYF1	0.41081475403954	0.0807941666456202	0.146419710464389	0.152259865438076	0.0634040489994573
GIGYF2	-0.145714986699877	0.126802726785539	0.210904515415047	0.219237298559083	0.0912947898670122
GIMAP1	0.333038497990506	0.212259251559903	0.319978332218912	0.332285894260248	0.138370482995558
GIMAP1-GIMAP5	0.161477466421407	0.526908047539474	0.64310493545194	0.660983083667365	0.275246557614372
GIMAP2	4.98176134034535	0.00227981046462204	0.00714697055410312	0.00743526178358815	0.0030961915084717
GIMAP4	0.32057828906845	0.248094292350124	0.362107576072521	0.375794970714727	0.156488531422199
GIMAP5	0.177565413486873	0.555028992818215		0.685200381795422	0.285331124238202
GIMAP6	0.175746187111229	0.468305409607776		0.607776088936237	0.253090102324332
GIMAP8	0.0519034220448818	0.791825227295254	0.856779624832996	0.865993316543878	0.360616913179141
GIMD1	0.884815857753287	0.0524091897068831		0.106553092944415	0.0443708360483152
GIN1	-0.026442829820668	0.861729494796063	0.906211599490472	0.914450165200567	0.380795312770842
GINM1	0.76250723082794	9.56491817599018e-05	0.000430086700222336	0.000447435340832178	0.000186321012386222
GINS2	-1.28166708374877	5.43858354750892e-06	3.23853501408861e-05	3.36916955831602e-05	1.40298949528382e-05
GINS3	-0.894682771269393	0.00804972887925075	0.0210720538686199	0.0219220487400933	0.00912877893649956
GINS4	-1.13732941109221	0.000134339332944722	0.000585313145807914	0.000608923239785683	0.000253567798849668
GIP	-0.203291007106977	0.531939518848093	0.647590340286542	0.665517824682338	0.277134914343743
GIPC1	-0.270588359047886	0.236046190306964	0.348018688241335	0.361259986450603	0.150435873672651
GIPC2	-4.73852526288069	1.06050565852166e-07	8.6820132524441e-07	9.03222433223029e-07	3.76119860927978e-07
GIPC3	3.08824959211928	0.000444766612375621	0.00170606182878426	0.00177488017055221	0.000739095552055539
GIPR	0.0371675866917892	0.951731874715853	0.966731760390188	0.971533795426374	0.404566076507501
GIT1	-0.0389209975453757	0.785660716275662	0.852276866037829	0.861813373004947	0.358876301205035
GIT2	0.448167013247562	0.0238317435050485	0.0529830576450737	0.055120263992119	0.0229531788233497
GJA1	1.97281554601215	1.22146558536517e-13	2.31662525151722e-12	2.41007222138511e-12	1.0036022084827e-12
GJA3	3.26750947580398	1.52477429836281e-06	1.01950595243474e-05	1.06063031726454e-05	4.41667647693411e-06
GJA4	-1.82062857075014	0.0057993312839153	0.0160008299905781	0.0166462641526255	0.00693183686294678
GJA5	2.81209876431952	4.61971218635445e-07	3.38259294135831e-06	3.51903842836983e-06	1.46539788605078e-06
GJA8	-0.0133298439428112	0.974712065891484		0.987091164660161	0.41104447577814
GJA9	0.791811253626656	0.0640948693599455	0.121094379552762	0.125922083142813	0.0524364704167411
GJB1	-1.89569305057691	0.018366602270797	0.0424581567989412	0.0441708145093061	0.0183936093693251
GJB2	2.94183861512998	1.305773198835e-51	3.3566406737437e-49	3.49203931005366e-49	1.45415491394034e-49
GJB3	-0.118831510791387	0.744246199565961	0.820995857998266	0.830481883746815	0.345829243305483
GJB4	-0.0729145340659164	0.763526942349579	0.836204446074939	0.845657626150291	0.352148725541887
GJB5	0.0890949688453859	0.859127648884192	0.904634019395589	0.912879485553908	0.380141250395358
GJB6	-0.775824157412627	0.157949437243789	0.252094483418328	0.261988078970305	0.109097068676069
GJB7	-2.21216340525499	0.000455299442232441	0.00174406198538786	0.00181441316009319	0.000755557878478462
GJC1	-0.894406153393751	7.21925743503075e-06	4.20594743660839e-05	4.37560502068129e-05	1.822089322983e-05
GJC2	0.788414805944117	0.0369611523326079	0.076651842413497	0.0797437893754155	0.0332069065896918
GJC3	-0.79294311248976	0.0758079718425516	0.138768120236327	0.144302450124734	0.0600904223324131
GJD2	5.45340983538814	5.55974070367323e-08	4.76887615080472e-07	4.96124089589075e-07	2.06595979811305e-07
GJD3	-0.473395207690286	0.163550563944512	0.259276749425799	0.269454122382045	0.112206078269294
GJD4	6.23993632956374	2.96319916936457e-13	5.39347439225628e-12	5.61103389554078e-12	2.33654658124712e-12
GK	0.0136868220995929	0.947897911355381	0.964574035097714	0.969535268062041	0.40373384979713
GK2	0.0693722205069728	0.717839647938329		0.813166419074685	0.338618737980516
GK5	0.179977613604471	0.230060518068539	0.341119992582058	0.354125740333428	0.147465031099751
GKAP1	-0.896193035290232	0.000150996716897701	0.000648920818581197	0.000675096689771796	0.00028112374508219
GKN1	0.252599472387681	0.410762542725921		0.552910429007642	0.230242945718148
GKN2	0.0669481360656616	0.681995420731931		0.787658476834466	0.327996721370814
GLA	0.369698686895987	0.0935833326079858	0.164838817515221	0.171397677428371	0.0713734161447904
GLB1	-0.540973422097738	0.0821208794097141	0.14838950730582	0.154308425767924	0.0642571104359578
GLB1L	0.0854711861640543	0.634288724742679	0.7331507418098	0.749864385807412	0.312258507019483
GLB1L2	-0.326299486113059	0.35886413835842	0.483218703185659	0.499890641644717	0.208164447315252
GLB1L3	0.175504002663266	0.654224361713282	0.749909779780972	0.765923723863318	0.318945936133294
GLCCI1	-0.522704072482205	0.0916479802763327	0.161995779375568	0.168441196991276	0.0701422786420731
GLCE	0.374199122749813	0.0407497846422302	0.0832919405062399	0.0866517327081195	0.0360835121632753
GLDC	-3.55770717328249	8.55946430495981e-43	1.48979259449556e-40	1.5498871668033e-40	6.45403971590872e-41
GLDN	-0.493088896608182	0.00152045457968725	0.00500892657176543	0.00521097436094311	0.00216995380079673
GLE1	0.0671891292761418	0.490253149473315	0.610041694559846	0.62814701093054	0.261572961103792
GLG1	0.46149341227108	0.000475057397391731	0.00180861721777048	0.00188157239191479	0.00078352432395594
