gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NDC80	-0.0466936498561022	0.858651455727484	0.896153033452446	0.896153033452446	0.27206611640159
NDE1	0.302827667322484	0.274154275210589	0.359314117092446	0.359314117092446	0.109085382469774
NDEL1	0.735066096108322	6.60099030091686e-06	1.9824979903376e-05	1.9824979903376e-05	6.01873239135479e-06
NDFIP1	-0.850617097907235	0.00227035925077804	0.00478609545482037	0.00478609545482037	0.00145302683192823
NDFIP2	-0.627541866493579	0.0079584813534766	0.015152380972433	0.015152380972433	0.00460016235120622
NDN	0.885592429309822	3.47204819009599e-34	5.80385562674886e-33	5.80385562674886e-33	1.76201206890058e-33
NDNF	-0.140709882258419	0.73124407152853	0.793360186334939	0.793360186334939	0.240858889884283
NDOR1	-0.34253480448593	0.0187191663087158	0.0331586256073607	0.0331586256073607	0.0100667387794851
NDP	-2.89500165267387	1.60647682773311e-06	5.19119454550067e-06	5.19119454550067e-06	1.57601222866856e-06
NDRG1	-1.16316953754992	0.00230661307276963	0.00485424069723723	0.00485424069723723	0.00147371527549035
NDRG2	1.38488503917036	4.51917714846439e-54	1.36450757147613e-52	1.36450757147613e-52	4.14255447355774e-53
NDRG4	-0.800160802162853	8.22932309971233e-11	3.96258054406132e-10	3.96258054406132e-10	1.20301316773757e-10
NDST1	-0.645012781404371	1.3518047821256e-06	4.39781394049548e-06	4.39781394049548e-06	1.33514713981144e-06
NDST2	-0.172040788054141	0.100135755639786	0.14934902657965	0.14934902657965	0.0453413737755756
NDST3	-1.70639041624653	4.94144107291493e-27	6.19955562019589e-26	6.19955562019589e-26	1.88214396206901e-26
NDST4	-2.42753523429746	0.00024457060119879	0.000600612629005005	0.000600612629005005	0.000182342010053367
NDUFA1	0.591304833873126	5.8852000151527e-12	3.10615757968752e-11	3.10615757968752e-11	9.43008836762242e-12
NDUFA10	0.694934650227118	2.76634305469962e-11	1.3824523740427e-10	1.3824523740427e-10	4.19703370379668e-11
NDUFA11	0.69885517171888	1.05017736278284e-09	4.5962859988631e-09	4.5962859988631e-09	1.39540194018441e-09
NDUFA12	0.486447287226869	4.62649166898785e-06	1.41393627212787e-05	1.41393627212787e-05	4.29261672992579e-06
NDUFA13	0.3306188218785	0.00228949400835882	0.00482349437878908	0.00482349437878908	0.00146438089716256
NDUFA2	0.326996407142677	8.03900516922426e-05	0.00021195188727941	0.00021195188727941	6.43471870132956e-05
NDUFA3	-0.0623277068427852	0.591045067929676	0.674605536367022	0.674605536367022	0.204805765902846
NDUFA4	0.521031215298053	3.13996502316846e-08	1.20990055380484e-07	1.20990055380484e-07	3.67317782363211e-08
NDUFA4L2	4.04055644336779	3.66576492505486e-24	4.01401259293508e-23	4.01401259293508e-23	1.21862759660554e-23
NDUFA5	-0.380413208635444	1.40477029500852e-05	4.06760349354685e-05	4.06760349354685e-05	1.23489743854062e-05
NDUFA6	0.281075094701645	0.00278237058996955	0.00576500521880995	0.00576500521880995	0.00175021734276119
NDUFA7	-0.251421379931431	0.0239753842191875	0.0416213247417383	0.0416213247417383	0.0126359581000905
NDUFA8	0.270172433719368	0.0374660544180021	0.0623749237380538	0.0623749237380538	0.0189366130881463
NDUFA9	0.17537754386171	0.0263889448670454	0.0454102979057841	0.0454102979057841	0.0137862652188651
NDUFAB1	0.391841840025987	1.64012754552749e-11	8.36059123900148e-11	8.36059123900148e-11	2.53822004089327e-11
NDUFAF1	-0.112684360506627	0.522754210039123	0.612873530570559	0.612873530570559	0.186064338437026
NDUFAF2	0.418818800936052	1.77766517035658e-06	5.72299685752497e-06	5.72299685752497e-06	1.73746388293395e-06
NDUFAF3	0.319816534814576	0.00130675648614898	0.00286215900327428	0.00286215900327428	0.000868932487506891
NDUFAF4	0.0362177544280858	0.724759023249697	0.78784650007111	0.78784650007111	0.239184971309151
NDUFAF6	0.203217773254691	0.151110739086105	0.21436265143725	0.21436265143725	0.0650790790200178
NDUFAF7	-0.0280903997538726	0.848271727083549	0.888428424860614	0.888428424860614	0.269720976473641
NDUFAF8	0.127942777347371	0.364524726809359	0.456903738211165	0.456903738211165	0.138712944089004
NDUFB1	0.642636621758407	1.30676540100688e-07	4.73473260792043e-07	4.73473260792043e-07	1.43743341232046e-07
NDUFB10	0.422240832531131	7.42155487122354e-06	2.21418039018863e-05	2.21418039018863e-05	6.72210478884846e-06
NDUFB11	0.412768295106885	8.5235128612165e-06	2.52812096711652e-05	2.52812096711652e-05	7.67520755542164e-06
NDUFB2	0.261059972801224	0.000130778459215721	0.000334753384064386	0.000334753384064386	0.000101628906843979
NDUFB3	0.0223382141744544	0.776175066403179	0.830053456783373	0.830053456783373	0.251998723390753
NDUFB4	-0.00472515249626696	0.945766894340955	0.962965692031124	0.962965692031124	0.292349996350015
NDUFB5	0.392171648913988	8.98443575214346e-10	3.95520923531384e-09	3.95520923531384e-09	1.20077528729879e-09
NDUFB6	0.39098728975611	6.10834421336183e-06	1.8420858155024e-05	1.8420858155024e-05	5.59245034267676e-06
NDUFB7	0.531866869510036	4.86237460944218e-07	1.65305449239456e-06	1.65305449239456e-06	5.01856378495264e-07
NDUFB8	0.403250361640843	0.000221968439127781	0.00054892452334902	0.00054892452334902	0.000166649844044841
NDUFB9	0.725104390647482	2.82510943174563e-16	2.01223624037181e-15	2.01223624037181e-15	6.10901574579722e-16
NDUFC1	0.230048014484693	0.0775056362539217	0.119209112834282	0.119209112834282	0.0361910958930241
NDUFC2	-0.0609027735955933	0.720060527580024	0.784082319558088	0.784082319558088	0.238042191074767
NDUFC2-KCTD14	0.0280600970426964	0.846614402795385	0.887229740309101	0.887229740309101	0.269357063795173
NDUFS1	0.00500592074928292	0.94181122571441	0.959707800311482	0.959707800311482	0.291360922034878
NDUFS2	0.401053117508449	0.000215401278714564	0.000533675715744045	0.000533675715744045	0.000162020407207633
NDUFS3	0.196920533551846	0.00446258390464748	0.00890612113672927	0.00890612113672927	0.00270383929911746
NDUFS4	0.626164992314298	5.60657517358635e-14	3.42149407683307e-13	3.42149407683307e-13	1.03874290553792e-13
NDUFS5	0.241717103387071	0.0179772398152152	0.0319819255571248	0.0319819255571248	0.0097095004497727
NDUFS6	0.278759159486022	0.0159303483273858	0.0286706497880059	0.0286706497880059	0.00870421909133309
NDUFS7	0.591018812845813	0.00248846117836521	0.00520779809445949	0.00520779809445949	0.00158105295599424
NDUFS8	0.206458357346741	0.058836364252478	0.0935939626638582	0.0935939626638582	0.0284145062171935
NDUFV1	0.728773948299103	4.25044753165109e-07	1.4547377397645e-06	1.4547377397645e-06	4.41648727914011e-07
NDUFV2	-0.0459204290430473	0.526486576992679	0.615955116888716	0.615955116888716	0.186999887601779
NDUFV3	0.0501494260953529	0.697342147225961	0.766257001534224	0.766257001534224	0.232630542765446
NEB	0.0848078983786403	0.791968463557661	0.843034909740423	0.843034909740423	0.255939806397155
NEBL	1.67356471244279	0.000952643590122972	0.00214020085089177	0.00214020085089177	0.000649750781491274
NECAB1	2.19361248206027	1.11230068907461e-25	1.31089333935149e-24	1.31089333935149e-24	3.97978522128159e-25
NECAB2	-0.498238919383905	0.25718728913967	0.340282858428079	0.340282858428079	0.1033076185815
NECAP1	0.561367452832506	5.45420231059375e-11	2.66637903858668e-10	2.66637903858668e-10	8.094949889174e-11
NECAP2	0.132092126507958	0.442958403610691	0.535917716144654	0.535917716144654	0.16270106365714
NECTIN1	-1.64649165373891	1.57001581357113e-32	2.47159632307499e-31	2.47159632307499e-31	7.5036024856255e-32
NECTIN2	-0.399658855711721	0.0444772300628992	0.0727453731630006	0.0727453731630006	0.0220850127420701
NECTIN3	-1.4237681161334	1.26506419450975e-41	2.6855062121734e-40	2.6855062121734e-40	8.15301871939856e-41
NECTIN4	-3.25592963598989	3.86663823309666e-06	1.19224216843353e-05	1.19224216843353e-05	3.6195681369987e-06
NEDD1	-0.425916410550959	1.58283517856805e-05	4.55272342882889e-05	4.55272342882889e-05	1.38217663289061e-05
NEDD4	-0.113414978296529	0.647773913042885	0.723741457510814	0.723741457510814	0.219723105623167
NEDD4L	-1.04950092245449	0.000119220553664683	0.000307033623354683	0.000307033623354683	9.32133713691768e-05
NEDD8	0.133811528925907	0.166719606794922	0.23346142591331	0.23346142591331	0.0708773402608611
NEDD8-MDP1	0.103911132143058	0.270616802284294	0.3554464998725	0.3554464998725	0.107911199537306
NEDD9	0.906112255683292	0.000437715437739412	0.00103455120059147	0.00103455120059147	0.000314082881892582
NEFH	1.37178880695614	1.34898518577238e-25	1.58336449790013e-24	1.58336449790013e-24	4.80698958449379e-25
NEFL	-2.34484144782389	0.000401628511001512	0.000954999294782458	0.000954999294782458	0.000289931450989735
NEFM	-3.85608353984319	4.8471140768457e-14	2.97164849906121e-13	2.97164849906121e-13	9.02172772138588e-14
NEGR1	-0.658266894245336	0.125684780599677	0.182208177405314	0.182208177405314	0.0553171939978777
NEIL1	0.449831767349817	0.00370599361458639	0.00750437681717686	0.00750437681717686	0.00227827902205251
NEIL2	0.489662544689041	9.24888185653668e-05	0.000241970217752822	0.000241970217752822	7.34605530209932e-05
NEIL3	-0.507684825018551	0.0713735183086194	0.11081694698532	0.11081694698532	0.0336432900099945
NEK1	0.0765658682193398	0.428820262579363	0.521804709726091	0.521804709726091	0.158416448525887
NEK10	-0.0628726523069244	0.856984717195922	0.894845349279174	0.894845349279174	0.271669112160996
NEK11	0.0938467334960726	0.539690043537099	0.628385318206834	0.628385318206834	0.190773614267281
NEK2	-0.332403197143923	0.143270758451011	0.204650544250408	0.204650544250408	0.0621305477025257
NEK3	0.281092038649799	0.107694913893394	0.159209579190773	0.159209579190773	0.0483349721391793
NEK4	-0.876323838046549	4.35406386219537e-18	3.48909953125716e-17	3.48909953125716e-17	1.05926747304607e-17
NEK5	1.6332834313402	5.02563846547707e-16	3.51591472265341e-15	3.51591472265341e-15	1.06740838727769e-15
NEK6	0.916651581788828	4.02074663306734e-05	0.000109876697991941	0.000109876697991941	3.33578366526661e-05
NEK7	0.395675302410656	0.00244134563698886	0.00511352552851626	0.00511352552851626	0.00155243243032289
NEK8	-0.965094569675345	6.71227337363989e-11	3.26296829551402e-10	3.26296829551402e-10	9.90615529896682e-11
NEK9	0.0383207069335352	0.745180601952959	0.804666682960189	0.804666682960189	0.244291467259029
NELFA	0.143129869188928	0.200913921550006	0.274783538081949	0.274783538081949	0.0834224594085596
NELFB	0.0575509330027229	0.340377890778766	0.430857290727177	0.430857290727177	0.130805415409749
NELFE	-0.169798849470989	0.0399595143002497	0.0660873297876513	0.0660873297876513	0.0200636749388758
NELL1	4.64934601818268	7.31920003734725e-98	4.94646405649003e-96	4.94646405649003e-96	1.50171367560372e-96
NELL2	-2.84876342920535	2.98203872317689e-10	1.36559692826054e-09	1.36559692826054e-09	4.14586168849366e-10
NEMF	-0.112392732458296	0.316592594946122	0.40549070811096	0.40549070811096	0.123104289194524
NEMP1	-0.555160611063851	0.0089976834978287	0.0169795944803593	0.0169795944803593	0.00515489225154798
NEMP2	0.478030119639395	0.00632426543069252	0.01227050759408	0.01227050759408	0.00372524471019905
NENF	0.178267043511492	0.150478581672805	0.213608890530908	0.213608890530908	0.0648502422088609
NEO1	0.441334361722685	0.0116098527578995	0.0214596220688482	0.0214596220688482	0.006514998909533
NEPRO	0.569135168574159	3.6472058539967e-18	2.94173932307678e-17	2.94173932307678e-17	8.93092544709677e-18
NES	0.959892257371364	0.0163892125772625	0.0294233056924017	0.0294233056924017	0.00893272043122903
NET1	0.00680130338381375	0.978896537223837	0.986192802102697	0.986192802102697	0.299401592892694
NETO1	1.88749544915645	3.25167009702826e-12	1.74874555016121e-11	1.74874555016121e-11	5.30907548874762e-12
NETO2	-1.01996051842605	2.9393274450351e-10	1.34710739408085e-09	1.34710739408085e-09	4.08972868921157e-10
NEU1	-1.01438979700719	0.00396885874779923	0.00799827899774892	0.00799827899774892	0.00242822444781628
NEU3	-0.306175862248553	0.0125439664801724	0.0230336620752985	0.0230336620752985	0.00699286701423144
NEU4	0.955932864940207	0.102285718314217	0.152083638067573	0.152083638067573	0.0461715836834973
NEURL1	-2.36372367864511	4.19180848706135e-31	6.17212584124667e-30	6.17212584124667e-30	1.87381646313312e-30
NEURL1B	4.39735286274873	1.23722063298033e-49	3.34455533924886e-48	3.34455533924886e-48	1.0153848151739e-48
NEURL3	-1.40034240322731	0.00232117873124093	0.0048813313758599	0.0048813313758599	0.00148193982581649
NEURL4	-0.261423476236171	0.15588689596409	0.220253098168618	0.220253098168618	0.0668673795738859
NEUROD1	-9.36248174705596	1.61944458055716e-50	4.5117569546247e-49	4.5117569546247e-49	1.36973948306982e-49
NEUROD2	-0.951600010782667	0.11547825352534	0.169295650565475	0.169295650565475	0.0513970365034463
NEUROD4	-6.92793876920229	2.05139329171662e-37	3.84519559479839e-36	3.84519559479839e-36	1.16737587580438e-36
NEUROG1	-9.25290366692242	5.09162861051447e-13	2.92658692991731e-12	2.92658692991731e-12	8.88492378658566e-13
NEUROG2	-1.77811906462984	0.0278240702252064	0.0476631596587739	0.0476631596587739	0.0144702191029069
NEUROG3	-4.68777376314909	5.86683290035182e-20	5.2159340189613e-19	5.2159340189613e-19	1.58352296870403e-19
NEXMIF	-0.535829682261149	0.27078307726071	0.355610901752508	0.355610901752508	0.107961110857531
NEXN	2.03040374481924	1.02660958708271e-17	8.05504420232107e-17	8.05504420232107e-17	2.44545798737725e-17
NF1	-0.224552437323273	0.131735327329927	0.189787067877014	0.189787067877014	0.0576180948711638
NF2	-0.474567604462971	5.89492242904958e-06	1.78145070646265e-05	1.78145070646265e-05	5.40836617381022e-06
NFAM1	1.24410184345273	0.000281246976283208	0.000684271401585682	0.000684271401585682	0.00020774025846554
NFASC	-0.987161654190177	0.0708967603249731	0.110155801561056	0.110155801561056	0.0334425706448396
NFAT5	-0.463075403655476	0.0492158558387272	0.0796672456835535	0.0796672456835535	0.02418644732366
NFATC1	3.5037403128119	2.70727571546237e-34	4.54743467506936e-33	4.54743467506936e-33	1.38057100233171e-33
NFATC2IP	0.00338334009981413	0.996654323483907	0.999485071330575	0.999485071330575	0.303437037657146
NFATC3	-0.33559928629739	7.136999321693e-06	2.13185817100502e-05	2.13185817100502e-05	6.4721799921811e-06
NFATC4	1.32894842884948	1.06656515568946e-05	3.1307505528645e-05	3.1307505528645e-05	9.50475100283388e-06
NFE2	-2.28600509792682	2.46552507491473e-05	6.91458085931264e-05	6.91458085931264e-05	2.09922088160603e-05
NFE2L1	-0.284153713799843	0.000334969079786737	0.000804993020214453	0.000804993020214453	0.000244390541084694
NFE2L2	0.413259049289391	0.108588694128552	0.160393835662774	0.160393835662774	0.0486945045484148
NFE2L3	-2.15288280224688	6.05929888910354e-40	1.2175601635352e-38	1.2175601635352e-38	3.69643189067979e-39
NFE4	2.44620630095236	0.0155449828043166	0.0280266514690998	0.0280266514690998	0.00850870547362101
NFIA	6.52741445315443	1.78752200743893e-88	1.05190198131636e-86	1.05190198131636e-86	3.19350463825737e-87
NFIB	4.9621965839392	0	0	0	0
NFIC	3.66063334205038	5.79758083162907e-176	1.1270106288541e-173	1.1270106288541e-173	3.42152950991398e-174
NFIL3	1.25877204690666	6.87652309055182e-33	1.09751592241363e-31	1.09751592241363e-31	3.33198553766686e-32
NFIX	7.97381186656429	3.40948473310292e-117	3.00956609017416e-115	3.00956609017416e-115	9.13684301277379e-116
NFKB1	0.627602320020302	0.00121445879933992	0.00267806492455731	0.00267806492455731	0.000813042746380757
NFKB2	0.944602898517517	7.79510552997734e-09	3.16060747068521e-08	3.16060747068521e-08	9.59539462480442e-09
NFKBIA	3.21008753245518	9.37101545913232e-45	2.20582229195168e-43	2.20582229195168e-43	6.6967301570284e-44
NFKBIB	0.984786082324747	1.89784412370216e-06	6.0838616238968e-06	6.0838616238968e-06	1.84702003223884e-06
NFKBID	0.182925775061382	0.317515754160235	0.406406810190058	0.406406810190058	0.123382411708853
NFKBIE	0.770472340338453	0.0010773243511655	0.00239542328743277	0.00239542328743277	0.000727234620228896
NFKBIL1	-0.312174093927205	0.148770762245423	0.211459329412428	0.211459329412428	0.0641976497122202
NFKBIZ	3.34981926771133	2.28637950002557e-17	1.74797400485826e-16	1.74797400485826e-16	5.30673312838767e-17
NFRKB	-0.4171485819375	1.15275777030164e-07	4.20047644987123e-07	4.20047644987123e-07	1.2752367866793e-07
NFU1	-0.184436876234433	0.0642953363005903	0.101170860694544	0.101170860694544	0.0307148021986041
NFX1	0.369615918113148	0.000768903812983673	0.00174967839910963	0.00174967839910963	0.000531190755627531
NFXL1	-0.873161960831797	5.96732220310927e-25	6.77876831490436e-24	6.77876831490436e-24	2.05798909402458e-24
NFYA	-0.628205159336321	6.11833938154782e-05	0.000163885105496453	0.000163885105496453	4.97544309108794e-05
NFYB	-0.115769804249505	0.30093201043193	0.389139994527015	0.389139994527015	0.1181403210115
NFYC	0.515002117515012	6.74602300406128e-08	2.51753546145954e-07	2.51753546145954e-07	7.64307066242752e-08
NGDN	0.275403927555854	4.8047025793206e-05	0.000130332642403301	0.000130332642403301	3.95681256831956e-05
NGEF	1.14371875226043	4.50767259930578e-06	1.37835354613979e-05	1.37835354613979e-05	4.1845899341757e-06
NGF	-1.05745204713749	0.0202049626651464	0.0355792426534043	0.0355792426534043	0.0108016220577076
NGFR	3.40325022260839	1.11939415951741e-15	7.63066917013816e-15	7.63066917013816e-15	2.31662054266203e-15
NGLY1	-0.429881035594711	2.01069688608919e-11	1.01716569667337e-10	1.01716569667337e-10	3.088047582283e-11
NGRN	-0.103125682639426	0.186810535080206	0.25781820895203	0.25781820895203	0.0782718980227772
NHEJ1	0.205883413170197	0.051093506512732	0.0824674648919467	0.0824674648919467	0.0250365753003134
NHLH1	-2.62603237955284	0.00216598831884877	0.0045777869416568	0.0045777869416568	0.00138978574912849
NHLH2	-3.84934720000068	2.39309668012556e-05	6.7245355957207e-05	6.7245355957207e-05	2.04152440022853e-05
